"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6215","A test to get the field color value in Hex format","","Fri Aug 01 12:26:29 GMT 2025","passed","Fri Aug 01 12:26:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5786","The DrillDown test","","Fri Aug 01 12:29:13 GMT 2025","passed","Fri Aug 01 12:29:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10097","A test for setting a value in a field","","Fri Aug 01 12:35:53 GMT 2025","passed","Fri Aug 01 12:36:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute.","6755","A test to check the field for ""Read-only""","","Fri Aug 01 12:21:58 GMT 2025","passed","Fri Aug 01 12:22:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19516","Business Exception Validation Test","","Fri Aug 01 12:22:16 GMT 2025","passed","Fri Aug 01 12:22:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5841","A test to check the value in a field","","Fri Aug 01 12:41:35 GMT 2025","passed","Fri Aug 01 12:41:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks the list of buttons","5205","Test getting all widget buttons","","Fri Aug 01 12:29:34 GMT 2025","passed","Fri Aug 01 12:29:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32046","Тест на автозаполнение после очистки","","Fri Aug 01 12:16:30 GMT 2025","passed","Fri Aug 01 12:17:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8837","Confirmation Popup Validation Test","","Fri Aug 01 12:30:13 GMT 2025","passed","Fri Aug 01 12:30:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29568","Confirmation Popup Validation Test","","Fri Aug 01 12:08:45 GMT 2025","passed","Fri Aug 01 12:09:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for InfoWidget.","6011","Filtering test","","Fri Aug 01 12:35:02 GMT 2025","passed","Fri Aug 01 12:35:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9166","A test to get the field color value in Hex format","","Fri Aug 01 12:03:03 GMT 2025","passed","Fri Aug 01 12:03:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9025","Run-time exception validation test","","Fri Aug 01 12:07:17 GMT 2025","passed","Fri Aug 01 12:07:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7602","Business Exception Validation Test","","Fri Aug 01 12:33:37 GMT 2025","passed","Fri Aug 01 12:33:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5001","A test to get the field color value in Hex format","","Fri Aug 01 12:29:11 GMT 2025","passed","Fri Aug 01 12:29:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","21632","A test for setting multiple values in a field","","Fri Aug 01 12:26:19 GMT 2025","passed","Fri Aug 01 12:26:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","5449","Test for getting the Placeholder value","","Fri Aug 01 12:24:46 GMT 2025","passed","Fri Aug 01 12:24:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","13549","Filtering test","","Fri Aug 01 12:01:39 GMT 2025","passed","Fri Aug 01 12:01:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10774","A test for setting a value in a field","","Fri Aug 01 12:02:52 GMT 2025","passed","Fri Aug 01 12:03:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42930","Required Message validation test for multiple fields","","Fri Aug 01 12:15:21 GMT 2025","passed","Fri Aug 01 12:16:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5023","Sorting test","","Fri Aug 01 12:37:57 GMT 2025","passed","Fri Aug 01 12:38:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","7699","Sorting test","","Fri Aug 01 12:34:45 GMT 2025","passed","Fri Aug 01 12:34:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5965","Sorting test","","Fri Aug 01 12:37:12 GMT 2025","passed","Fri Aug 01 12:37:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","6062","Filtering test","","Fri Aug 01 12:21:52 GMT 2025","passed","Fri Aug 01 12:21:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6658","The DrillDown test","","Fri Aug 01 12:38:39 GMT 2025","passed","Fri Aug 01 12:38:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9049","Test for getting the Placeholder value","","Fri Aug 01 12:33:34 GMT 2025","passed","Fri Aug 01 12:33:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting by the specified column.","6880","Sorting test","","Fri Aug 01 12:43:26 GMT 2025","passed","Fri Aug 01 12:43:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:15:41 GMT 2025","skipped","Fri Aug 01 12:15:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering by the specified column.","11187","Filtering test","","Fri Aug 01 12:15:19 GMT 2025","passed","Fri Aug 01 12:15:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","29050","Required Message text Verification field test","","Fri Aug 01 12:47:31 GMT 2025","failed","Fri Aug 01 12:48:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
