"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10230","A test to check the field for ""Read-only""","","Fri Nov 14 10:44:56 UTC 2025","passed","Fri Nov 14 10:45:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5923","Test for getting the Placeholder value","","Fri Nov 14 10:30:26 UTC 2025","passed","Fri Nov 14 10:30:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9034","The DrillDown test","","Fri Nov 14 10:39:06 UTC 2025","passed","Fri Nov 14 10:39:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9069","The DrillDown test","","Fri Nov 14 10:32:38 UTC 2025","passed","Fri Nov 14 10:32:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5482","Filtering test","","Fri Nov 14 10:30:04 UTC 2025","passed","Fri Nov 14 10:30:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering by the specified column.","10206","Filtering test","","Fri Nov 14 10:05:58 UTC 2025","passed","Fri Nov 14 10:06:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10032","Run-time exception validation test","","Fri Nov 14 10:19:05 UTC 2025","passed","Fri Nov 14 10:19:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9708","Required Message validation test for multiple fields","","Fri Nov 14 10:38:18 UTC 2025","passed","Fri Nov 14 10:38:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6787","The DrillDown test","","Fri Nov 14 10:10:25 UTC 2025","passed","Fri Nov 14 10:10:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10177","A test for setting a value in a field","","Fri Nov 14 10:14:37 UTC 2025","passed","Fri Nov 14 10:14:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6758","Run-time exception validation test","","Fri Nov 14 10:13:23 UTC 2025","passed","Fri Nov 14 10:13:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The transition/Redirect is not available","5446","The DrillDown test","","Fri Nov 14 10:38:39 UTC 2025","passed","Fri Nov 14 10:38:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22644","Required Message text Verification field test","","Fri Nov 14 10:06:52 UTC 2025","passed","Fri Nov 14 10:07:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6007","The DrillDown test","","Fri Nov 14 10:33:12 UTC 2025","passed","Fri Nov 14 10:33:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9939","A test for checking the possibility of an empty field","","Fri Nov 14 10:08:13 UTC 2025","passed","Fri Nov 14 10:08:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Info Widget is always read-only","5753","A test to check the field for ""Read-only""","","Fri Nov 14 10:30:09 UTC 2025","passed","Fri Nov 14 10:30:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22862","A test for setting a value in a field","","Fri Nov 14 10:15:25 UTC 2025","passed","Fri Nov 14 10:15:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Getting a Placeholder is not available","7464","Test for getting the Placeholder value","","Fri Nov 14 10:44:33 UTC 2025","passed","Fri Nov 14 10:44:40 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6092","Test for getting the Placeholder value","","Fri Nov 14 10:38:03 UTC 2025","passed","Fri Nov 14 10:38:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6960","Sorting test","","Fri Nov 14 10:24:14 UTC 2025","passed","Fri Nov 14 10:24:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6943","A test to check the value in a field","","Fri Nov 14 10:14:02 UTC 2025","passed","Fri Nov 14 10:14:09 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","6013","A test to get the field color value in Hex format","","Fri Nov 14 10:46:29 UTC 2025","passed","Fri Nov 14 10:46:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8341","Required Message validation test for one field","","Fri Nov 14 10:37:27 UTC 2025","passed","Fri Nov 14 10:37:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","14404","Filtering test","","Fri Nov 14 10:05:16 UTC 2025","passed","Fri Nov 14 10:05:30 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","6254","The test for getting the value from the field","","Fri Nov 14 10:31:57 UTC 2025","passed","Fri Nov 14 10:32:03 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13328","Character Matching test","","Fri Nov 14 10:37:43 UTC 2025","passed","Fri Nov 14 10:37:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Getting the field color is not available","5280","A test to get the field color value in Hex format","","Fri Nov 14 10:39:00 UTC 2025","passed","Fri Nov 14 10:39:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering by the specified column.","8022","Filtering test","","Fri Nov 14 10:07:38 UTC 2025","passed","Fri Nov 14 10:07:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9388","The DrillDown test","","Fri Nov 14 10:10:12 UTC 2025","passed","Fri Nov 14 10:10:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6014","Filtering test","","Fri Nov 14 10:32:00 UTC 2025","passed","Fri Nov 14 10:32:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7860","Sorting test","","Fri Nov 14 10:32:01 UTC 2025","passed","Fri Nov 14 10:32:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7315","Test for getting the Placeholder value","","Fri Nov 14 10:31:41 UTC 2025","passed","Fri Nov 14 10:31:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41159","Required Message validation test for multiple fields","","Fri Nov 14 10:09:22 UTC 2025","passed","Fri Nov 14 10:10:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
