"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The field of the readonly sample cannot be edited.","3047","A test to check the field for ""Read-only""","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the RichText in the widget Form","application.Samples.Form.RichTextFieldOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","4417","A test to compare the downloaded file with the template","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","2593","position()","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","position"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-22","skipped","2026-09-22","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5287","Required Message validation test for one field","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","2971","The test for getting the value from the field","","2026-09-22","passed","2026-09-22","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","15534","A test for setting multiple values in a field","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"A click on the row switches it to the edit mode; the changed value is saved from the row menu and kept.","12429","Edit inline","","2026-09-22","passed","2026-09-22","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","editInline"
"","2564","position()","","2026-09-22","passed","2026-09-22","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","2049","Test for getting the Placeholder value","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-22","skipped","2026-09-22","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","1513","test_1()","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8192","Confirmation Popup Validation Test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","confirm"
"","4109","Test for checking nullable field","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4802","Required Message validation test for one field","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7861","Run-time exception validation test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The popup of the pickList field opens from the row; a click on a row of the popup picks the value and closes the popup","5309","A value is picked from the popup into the field of the list","","2026-09-22","passed","2026-09-22","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","basics"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8164","Required Message text Verification field test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks the downloaded file with the template file that is contained in the resources","3290","A test to compare the downloaded file with the template","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute.","3578","A test to check the field for ""Read-only""","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","2643","Test for getting the Placeholder value","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8402","Confirmation Popup Validation Test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
