"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11058","Business Exception Validation Test","","Wed Aug 06 10:55:21 GMT 2025","passed","Wed Aug 06 10:55:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8236","Business Exception Validation Test","","Wed Aug 06 10:37:43 GMT 2025","passed","Wed Aug 06 10:37:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute","5832","A test to check the field for ""Read-only""","","Wed Aug 06 10:53:11 GMT 2025","passed","Wed Aug 06 10:53:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35821","A test for setting a value in a field","","Wed Aug 06 10:27:09 GMT 2025","passed","Wed Aug 06 10:27:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10364","Required Message validation test for one field","","Wed Aug 06 10:39:12 GMT 2025","passed","Wed Aug 06 10:39:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7393","Filtering test","","Wed Aug 06 10:38:57 GMT 2025","passed","Wed Aug 06 10:39:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","8629","A test to check the status of one option","","Wed Aug 06 11:01:07 GMT 2025","passed","Wed Aug 06 11:01:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","5139","The DrillDown test","","Wed Aug 06 10:52:07 GMT 2025","passed","Wed Aug 06 10:52:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","7670","Sorting test","","Wed Aug 06 10:58:51 GMT 2025","passed","Wed Aug 06 10:58:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9052","A test for setting a value in a field","","Wed Aug 06 10:37:09 GMT 2025","passed","Wed Aug 06 10:37:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Info Widget is always read-only","7829","A test to check the field for ""Read-only""","","Wed Aug 06 11:02:46 GMT 2025","passed","Wed Aug 06 11:02:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","5415","Filtering test","","Wed Aug 06 10:50:14 GMT 2025","passed","Wed Aug 06 10:50:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4630","Filtering test","","Wed Aug 06 10:59:56 GMT 2025","passed","Wed Aug 06 11:00:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","4802","Filtering test","","Wed Aug 06 10:51:43 GMT 2025","passed","Wed Aug 06 10:51:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44412","Required Message validation test for multiple fields","","Wed Aug 06 10:30:27 GMT 2025","passed","Wed Aug 06 10:31:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8266","The DrillDown test","","Wed Aug 06 10:36:19 GMT 2025","passed","Wed Aug 06 10:36:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8148","The DrillDown test","","Wed Aug 06 11:02:11 GMT 2025","passed","Wed Aug 06 11:02:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10608","The DrillDown test","","Wed Aug 06 10:28:08 GMT 2025","passed","Wed Aug 06 10:28:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for InfoWidget.","9435","Sorting test","","Wed Aug 06 11:04:05 GMT 2025","passed","Wed Aug 06 11:04:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5771","A test to get the field color value in Hex format","","Wed Aug 06 11:01:52 GMT 2025","passed","Wed Aug 06 11:01:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6573","Required Message text Verification field test","","Wed Aug 06 10:53:25 GMT 2025","passed","Wed Aug 06 10:53:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8869","Run-time exception validation test","","Wed Aug 06 11:00:58 GMT 2025","passed","Wed Aug 06 11:01:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6905","Sorting test","","Wed Aug 06 10:48:13 GMT 2025","passed","Wed Aug 06 10:48:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5014","Filtering test","","Wed Aug 06 11:03:51 GMT 2025","passed","Wed Aug 06 11:03:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6404","Business Exception Validation Test","","Wed Aug 06 10:48:30 GMT 2025","passed","Wed Aug 06 10:48:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting by the specified column.","14767","Sorting test","","Wed Aug 06 10:39:25 GMT 2025","passed","Wed Aug 06 10:39:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10320","Required Message validation test for one field","","Wed Aug 06 10:57:23 GMT 2025","passed","Wed Aug 06 10:57:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18172","Business Exception Validation Test","","Wed Aug 06 10:43:22 GMT 2025","passed","Wed Aug 06 10:43:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Info Widget is always read-only","7137","A test to check the field for ""Read-only""","","Wed Aug 06 11:04:15 GMT 2025","passed","Wed Aug 06 11:04:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute.","8475","A test to check the field for ""Read-only""","","Wed Aug 06 10:45:42 GMT 2025","passed","Wed Aug 06 10:45:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31436","Required Message validation test for one field","","Wed Aug 06 10:32:02 GMT 2025","passed","Wed Aug 06 10:32:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
