"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9112","The test for getting the value from the field","","Thu Jul 10 09:48:01 GMT 2025","passed","Thu Jul 10 09:48:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7157","The DrillDown test","","Thu Jul 10 09:49:52 GMT 2025","passed","Thu Jul 10 09:49:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11237","Required Message validation test for multiple fields","","Thu Jul 10 10:00:54 GMT 2025","passed","Thu Jul 10 10:01:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8216","Sorting test","","Thu Jul 10 10:16:40 GMT 2025","passed","Thu Jul 10 10:16:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","18663","test_1()","","Thu Jul 10 10:02:16 GMT 2025","passed","Thu Jul 10 10:02:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","6771","Test for getting the Placeholder value","","Thu Jul 10 10:04:36 GMT 2025","passed","Thu Jul 10 10:04:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5930","A test to get the field color value in Hex format","","Thu Jul 10 09:47:24 GMT 2025","passed","Thu Jul 10 09:47:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","9422","Sorting test","","Thu Jul 10 09:46:22 GMT 2025","passed","Thu Jul 10 09:46:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8967","Required Message text Verification field test","","Thu Jul 10 10:18:43 GMT 2025","passed","Thu Jul 10 10:18:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65508","Required Message validation test for multiple fields","","Thu Jul 10 10:00:33 GMT 2025","passed","Thu Jul 10 10:01:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19240","Required Message validation test for one field","","Thu Jul 10 10:02:59 GMT 2025","passed","Thu Jul 10 10:03:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19838","Required Message validation test for one field","","Thu Jul 10 10:23:54 GMT 2025","passed","Thu Jul 10 10:24:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9800","Run-time exception validation test","","Thu Jul 10 10:01:39 GMT 2025","passed","Thu Jul 10 10:01:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11128","Run-time exception validation test","","Thu Jul 10 10:02:53 GMT 2025","passed","Thu Jul 10 10:03:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5720","Filtering test","","Thu Jul 10 09:49:18 GMT 2025","passed","Thu Jul 10 09:49:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6386","Required Message validation test for multiple fields","","Thu Jul 10 10:22:55 GMT 2025","passed","Thu Jul 10 10:23:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8725","Test for getting the Placeholder value","","Thu Jul 10 10:00:24 GMT 2025","passed","Thu Jul 10 10:00:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","12178","The test for getting the value from the field","","Thu Jul 10 09:45:35 GMT 2025","passed","Thu Jul 10 09:45:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","5820","A test to check the field for ""Read-only""","","Thu Jul 10 09:46:58 GMT 2025","passed","Thu Jul 10 09:47:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9398","A test for setting a value in a field","","Thu Jul 10 10:13:43 GMT 2025","passed","Thu Jul 10 10:13:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test check icon's name from the drop-down list ","9282","A test for checking the icon","","Thu Jul 10 10:09:21 GMT 2025","passed","Thu Jul 10 10:09:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20433","Run-time exception validation test","","Thu Jul 10 10:05:04 GMT 2025","passed","Thu Jul 10 10:05:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11315","Required Message validation test for one field","","Thu Jul 10 09:59:33 GMT 2025","passed","Thu Jul 10 09:59:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6929","Sorting test","","Thu Jul 10 10:22:00 GMT 2025","passed","Thu Jul 10 10:22:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6274","A test for setting a value in a field","","Thu Jul 10 10:22:19 GMT 2025","passed","Thu Jul 10 10:22:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","6470","A test to check the field for ""Read-only""","","Thu Jul 10 09:47:43 GMT 2025","passed","Thu Jul 10 09:47:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9988","Run-time exception validation test","","Thu Jul 10 10:10:17 GMT 2025","passed","Thu Jul 10 10:10:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","10440","Filtering test","","Thu Jul 10 09:59:31 GMT 2025","passed","Thu Jul 10 09:59:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","7423","Sorting test","","Thu Jul 10 09:49:45 GMT 2025","passed","Thu Jul 10 09:49:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for the Form widget","5642","Filtering test","","Thu Jul 10 10:18:07 GMT 2025","passed","Thu Jul 10 10:18:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
