"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64727","Required Message validation test for multiple fields","","Tue Sep 02 12:22:24 GMT 2025","passed","Tue Sep 02 12:23:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6989","A test to get the field color value in Hex format","","Tue Sep 02 12:44:48 GMT 2025","passed","Tue Sep 02 12:44:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33732","Required Message validation test for multiple fields","","Tue Sep 02 12:25:44 GMT 2025","passed","Tue Sep 02 12:26:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6170","Test for getting the Placeholder value","","Tue Sep 02 12:54:02 GMT 2025","passed","Tue Sep 02 12:54:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7677","A test for setting a value in a field","","Tue Sep 02 12:50:05 GMT 2025","passed","Tue Sep 02 12:50:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8865","Test for getting the Placeholder value","","Tue Sep 02 12:51:46 GMT 2025","passed","Tue Sep 02 12:51:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for the Form widget","6980","Sorting test","","Tue Sep 02 12:49:08 GMT 2025","passed","Tue Sep 02 12:49:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12894","The DrillDown test","","Tue Sep 02 12:39:03 GMT 2025","passed","Tue Sep 02 12:39:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","13417","Test for creating admin value","","Tue Sep 02 12:41:52 GMT 2025","passed","Tue Sep 02 12:42:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10154","Required Message validation test for multiple fields","","Tue Sep 02 12:42:22 GMT 2025","passed","Tue Sep 02 12:42:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11368","Required Message validation test for one field","","Tue Sep 02 12:24:14 GMT 2025","passed","Tue Sep 02 12:24:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7320","Test for getting the Placeholder value","","Tue Sep 02 12:44:55 GMT 2025","passed","Tue Sep 02 12:45:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7224","A test to get the field color value in Hex format","","Tue Sep 02 12:17:16 GMT 2025","passed","Tue Sep 02 12:17:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12071","Confirmation Popup Validation Test","","Tue Sep 02 12:48:36 GMT 2025","passed","Tue Sep 02 12:48:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13547","Required Message text Verification field test","","Tue Sep 02 12:44:57 GMT 2025","passed","Tue Sep 02 12:45:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13444","Required Message text Verification field test","","Tue Sep 02 12:33:58 GMT 2025","passed","Tue Sep 02 12:34:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8138","Required Message validation test for one field","","Tue Sep 02 12:41:43 GMT 2025","passed","Tue Sep 02 12:41:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12460","Run-time exception validation test","","Tue Sep 02 12:22:41 GMT 2025","passed","Tue Sep 02 12:22:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","8138","The DrillDown test","","Tue Sep 02 12:14:57 GMT 2025","passed","Tue Sep 02 12:15:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","5217","A test to check the field for ""Read-only""","","Tue Sep 02 12:16:01 GMT 2025","passed","Tue Sep 02 12:16:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8005","Run-time exception validation test","","Tue Sep 02 12:54:10 GMT 2025","passed","Tue Sep 02 12:54:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","7429","The test for getting the value from the field","","Tue Sep 02 12:16:11 GMT 2025","passed","Tue Sep 02 12:16:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35273","Required Message validation test for one field","","Tue Sep 02 12:37:18 GMT 2025","passed","Tue Sep 02 12:37:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8214","Test for getting the Placeholder value","","Tue Sep 02 12:17:14 GMT 2025","passed","Tue Sep 02 12:17:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6656","Confirmation Popup Validation Test","","Tue Sep 02 12:52:05 GMT 2025","passed","Tue Sep 02 12:52:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","8766","Test to check the status of all options","","Tue Sep 02 12:44:42 GMT 2025","passed","Tue Sep 02 12:44:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The transition/Redirect is not available","6760","The DrillDown test","","Tue Sep 02 12:37:23 GMT 2025","passed","Tue Sep 02 12:37:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","21356","A test for checking values by column heading in a modal window","","Tue Sep 02 12:54:13 GMT 2025","passed","Tue Sep 02 12:54:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
