"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","11465","Test for getting the Placeholder value","","Tue Dec 02 17:11:34 UTC 2025","passed","Tue Dec 02 17:11:46 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8182","Required Message validation test for one field","","Tue Dec 02 17:47:27 UTC 2025","passed","Tue Dec 02 17:47:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6903","Required Message validation test for one field","","Tue Dec 02 17:41:59 UTC 2025","passed","Tue Dec 02 17:42:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16916","Sorting test","","Tue Dec 02 17:27:28 UTC 2025","passed","Tue Dec 02 17:27:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11581","Test for getting the Placeholder value","","Tue Dec 02 17:38:31 UTC 2025","passed","Tue Dec 02 17:38:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6806","Test for getting the Placeholder value","","Tue Dec 02 17:29:53 UTC 2025","passed","Tue Dec 02 17:30:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4621","Sorting test","","Tue Dec 02 17:30:39 UTC 2025","passed","Tue Dec 02 17:30:43 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","5756","A test to check the field for ""Read-only""","","Tue Dec 02 17:32:24 UTC 2025","passed","Tue Dec 02 17:32:30 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64012","Required Message validation test for multiple fields","","Tue Dec 02 17:22:26 UTC 2025","passed","Tue Dec 02 17:23:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19554","Required Message validation test for one field","","Tue Dec 02 17:16:16 UTC 2025","passed","Tue Dec 02 17:16:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9895","Run-time exception validation test","","Tue Dec 02 17:42:49 UTC 2025","passed","Tue Dec 02 17:42:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","8712","A test to check the field for ""Read-only""","","Tue Dec 02 17:31:40 UTC 2025","passed","Tue Dec 02 17:31:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","5304","A test to check the field for ""Read-only""","","Tue Dec 02 17:33:05 UTC 2025","passed","Tue Dec 02 17:33:10 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9680","Business Exception Validation Test","","Tue Dec 02 17:41:42 UTC 2025","passed","Tue Dec 02 17:41:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24186","Required Message text Verification field test","","Tue Dec 02 17:18:25 UTC 2025","passed","Tue Dec 02 17:18:49 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23978","Required Message text Verification field test","","Tue Dec 02 17:17:39 UTC 2025","passed","Tue Dec 02 17:18:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6499","Required Message text Verification field test","","Tue Dec 02 17:42:06 UTC 2025","passed","Tue Dec 02 17:42:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 17:17:30 UTC 2025","skipped","Tue Dec 02 17:17:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","4886","Filtering test","","Tue Dec 02 17:30:48 UTC 2025","passed","Tue Dec 02 17:30:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7201","Filtering test","","Tue Dec 02 17:33:41 UTC 2025","passed","Tue Dec 02 17:33:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10704","Test for getting the Placeholder value","","Tue Dec 02 17:46:17 UTC 2025","passed","Tue Dec 02 17:46:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8769","Business Exception Validation Test","","Tue Dec 02 17:43:29 UTC 2025","passed","Tue Dec 02 17:43:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","9575","A test to get a value for a multifield hint","","Tue Dec 02 17:44:42 UTC 2025","passed","Tue Dec 02 17:44:51 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute.","7573","A test to check the field for ""Read-only""","","Tue Dec 02 17:44:23 UTC 2025","passed","Tue Dec 02 17:44:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6239","A test to get the field color value in Hex format","","Tue Dec 02 17:34:24 UTC 2025","passed","Tue Dec 02 17:34:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22509","A test for setting multiple values in a field","","Tue Dec 02 17:44:01 UTC 2025","passed","Tue Dec 02 17:44:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","5726","Filtering test","","Tue Dec 02 17:32:19 UTC 2025","passed","Tue Dec 02 17:32:24 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8048","A test for setting a value in a field","","Tue Dec 02 17:47:12 UTC 2025","passed","Tue Dec 02 17:47:20 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13906","Required Message validation test for one field","","Tue Dec 02 17:45:23 UTC 2025","passed","Tue Dec 02 17:45:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7674","Test for getting the Placeholder value","","Tue Dec 02 17:33:59 UTC 2025","passed","Tue Dec 02 17:34:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10242","Test for getting the Placeholder value","","Tue Dec 02 17:18:23 UTC 2025","passed","Tue Dec 02 17:18:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
