"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7323","Test for getting the Placeholder value","","Mon Aug 25 13:17:13 GMT 2025","passed","Mon Aug 25 13:17:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4674","Test for getting the Placeholder value","","Mon Aug 25 13:13:43 GMT 2025","passed","Mon Aug 25 13:13:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10070","Required Message validation test for multiple fields","","Mon Aug 25 13:47:24 GMT 2025","passed","Mon Aug 25 13:47:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","21260","Test to get all values with the status","","Mon Aug 25 13:30:19 GMT 2025","passed","Mon Aug 25 13:30:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9913","A test to get the field color value in Hex format","","Mon Aug 25 13:37:53 GMT 2025","passed","Mon Aug 25 13:38:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","10764","A test to get a value for a multifield hint","","Mon Aug 25 13:28:17 GMT 2025","passed","Mon Aug 25 13:28:28 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for the Form widget","5014","Sorting test","","Mon Aug 25 13:41:33 GMT 2025","passed","Mon Aug 25 13:41:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6734","The DrillDown test","","Mon Aug 25 13:11:40 GMT 2025","passed","Mon Aug 25 13:11:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17879","Required Message text Verification field test","","Mon Aug 25 13:25:15 GMT 2025","passed","Mon Aug 25 13:25:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering by the specified column.","6734","Filtering test","","Mon Aug 25 13:27:36 GMT 2025","passed","Mon Aug 25 13:27:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the value in the field with what should be set","16029","A test to read value","","Mon Aug 25 13:08:48 GMT 2025","passed","Mon Aug 25 13:09:04 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6494","Test for getting the Placeholder value","","Mon Aug 25 13:24:31 GMT 2025","passed","Mon Aug 25 13:24:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5527","Filtering test","","Mon Aug 25 13:12:11 GMT 2025","passed","Mon Aug 25 13:12:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8899","Required Message text Verification field test","","Mon Aug 25 13:39:25 GMT 2025","passed","Mon Aug 25 13:39:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21872","Required Message text Verification field test","","Mon Aug 25 13:17:50 GMT 2025","passed","Mon Aug 25 13:18:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10021","Test for getting the Placeholder value","","Mon Aug 25 13:31:25 GMT 2025","passed","Mon Aug 25 13:31:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8874","Business Exception Validation Test","","Mon Aug 25 13:21:28 GMT 2025","passed","Mon Aug 25 13:21:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test verifies that after clearing the field, it is empty.","8560","The test for deleting a file from a field","","Mon Aug 25 13:16:56 GMT 2025","passed","Mon Aug 25 13:17:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9233","Confirmation Popup Validation Test","","Mon Aug 25 13:40:18 GMT 2025","passed","Mon Aug 25 13:40:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7858","Run-time exception validation test","","Mon Aug 25 13:24:06 GMT 2025","passed","Mon Aug 25 13:24:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","7154","The test for getting the file name in the field","","Mon Aug 25 13:12:39 GMT 2025","passed","Mon Aug 25 13:12:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","7645","A test to check the field for ""Read-only""","","Mon Aug 25 13:13:02 GMT 2025","passed","Mon Aug 25 13:13:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10727","Confirmation Popup Validation Test","","Mon Aug 25 13:30:40 GMT 2025","passed","Mon Aug 25 13:30:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting by the specified column.","19491","Sorting test","","Mon Aug 25 13:29:20 GMT 2025","passed","Mon Aug 25 13:29:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7653","A test to get the field color value in Hex format","","Mon Aug 25 13:42:02 GMT 2025","passed","Mon Aug 25 13:42:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6383","Business Exception Validation Test","","Mon Aug 25 13:48:01 GMT 2025","passed","Mon Aug 25 13:48:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11387","Test for getting the Placeholder value","","Mon Aug 25 13:41:18 GMT 2025","passed","Mon Aug 25 13:41:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10555","A test to get the field color value in Hex format","","Mon Aug 25 13:10:38 GMT 2025","passed","Mon Aug 25 13:10:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30224","A test for setting a value in a field","","Mon Aug 25 13:33:37 GMT 2025","passed","Mon Aug 25 13:34:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Currency check at the field","7108","Currency test","","Mon Aug 25 13:09:33 GMT 2025","passed","Mon Aug 25 13:09:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8346","Required Message validation test for one field","","Mon Aug 25 13:41:26 GMT 2025","passed","Mon Aug 25 13:41:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20706","Business Exception Validation Test","","Mon Aug 25 13:16:46 GMT 2025","passed","Mon Aug 25 13:17:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
