"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","312","Test for getting the Placeholder value","","Tue May 20 07:37:06 GMT 2025","broken","Tue May 20 07:37:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 07:33:57 GMT 2025","skipped","Tue May 20 07:33:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","478","Confirmation Popup Validation Test","","Tue May 20 07:37:20 GMT 2025","broken","Tue May 20 07:37:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","465","Run-time exception validation test","","Tue May 20 07:36:41 GMT 2025","broken","Tue May 20 07:36:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","737","Run-time exception validation test","","Tue May 20 07:37:13 GMT 2025","broken","Tue May 20 07:37:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","488","Filtering test","","Tue May 20 07:37:16 GMT 2025","broken","Tue May 20 07:37:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","371","Run-time exception validation test","","Tue May 20 07:36:33 GMT 2025","broken","Tue May 20 07:36:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for the Form widget","323","Filtering test","","Tue May 20 07:36:25 GMT 2025","broken","Tue May 20 07:36:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","472","Required Message text Verification field test","","Tue May 20 07:36:56 GMT 2025","broken","Tue May 20 07:36:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","342","Run-time exception validation test","","Tue May 20 07:36:28 GMT 2025","broken","Tue May 20 07:36:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for the Form widget","381","Sorting test","","Tue May 20 07:36:26 GMT 2025","broken","Tue May 20 07:36:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","403","Test for getting the Placeholder value","","Tue May 20 07:36:33 GMT 2025","broken","Tue May 20 07:36:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Info Widget is always read-only","310","A test to check the field for ""Read-only""","","Tue May 20 07:36:24 GMT 2025","broken","Tue May 20 07:36:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","315","A test to check the field for ""Read-only""","","Tue May 20 07:36:43 GMT 2025","broken","Tue May 20 07:36:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","363","A test to check the field for ""Read-only""","","Tue May 20 07:36:58 GMT 2025","broken","Tue May 20 07:36:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","473","Filtering test","","Tue May 20 07:36:43 GMT 2025","broken","Tue May 20 07:36:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","375","The DrillDown test","","Tue May 20 07:36:52 GMT 2025","broken","Tue May 20 07:36:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","318","Run-time exception validation test","","Tue May 20 07:36:58 GMT 2025","broken","Tue May 20 07:36:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","421","Required Message validation test for multiple fields","","Tue May 20 07:36:35 GMT 2025","broken","Tue May 20 07:36:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","296","Filtering test","","Tue May 20 07:36:36 GMT 2025","broken","Tue May 20 07:36:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering by the specified column.","1071","Filtering test","","Tue May 20 07:37:31 GMT 2025","broken","Tue May 20 07:37:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","359","The DrillDown test","","Tue May 20 07:36:52 GMT 2025","broken","Tue May 20 07:36:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering by the specified column.","485","Filtering test","","Tue May 20 07:36:59 GMT 2025","broken","Tue May 20 07:37:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","339","Run-time exception validation test","","Tue May 20 07:36:55 GMT 2025","broken","Tue May 20 07:36:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","437","A test to get the field color value in Hex format","","Tue May 20 07:36:59 GMT 2025","broken","Tue May 20 07:37:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","324","A test for setting a value in a field","","Tue May 20 07:36:15 GMT 2025","broken","Tue May 20 07:36:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","406","A test to get the field color value in Hex format","","Tue May 20 07:37:01 GMT 2025","broken","Tue May 20 07:37:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
