"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6140","A test to get the field color value in Hex format","","Tue May 20 07:43:54 GMT 2025","passed","Tue May 20 07:44:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","5153","checkFilterOrSort()","","Tue May 20 08:11:59 GMT 2025","passed","Tue May 20 08:12:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks for the disabled attribute","6527","A test to check the field for ""Read-only""","","Tue May 20 07:45:03 GMT 2025","passed","Tue May 20 07:45:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The Hint field type is always read-only","5728","A test to check the field for ""Read-only""","","Tue May 20 07:51:04 GMT 2025","passed","Tue May 20 07:51:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11643","Required Message validation test for multiple fields","","Tue May 20 07:44:46 GMT 2025","passed","Tue May 20 07:44:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6927","Sorting test","","Tue May 20 07:57:02 GMT 2025","passed","Tue May 20 07:57:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","9500","A test to check the status of one option","","Tue May 20 07:50:48 GMT 2025","passed","Tue May 20 07:50:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","7437","The DrillDown test","","Tue May 20 07:41:00 GMT 2025","passed","Tue May 20 07:41:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13268","Required Message text Verification field test","","Tue May 20 08:10:30 GMT 2025","passed","Tue May 20 08:10:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for InfoWidget.","8956","Filtering test","","Tue May 20 07:56:51 GMT 2025","passed","Tue May 20 07:57:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The Hint field type is always read-only","6684","A test to check the field for ""Read-only""","","Tue May 20 08:12:30 GMT 2025","passed","Tue May 20 08:12:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19795","Confirmation Popup Validation Test","","Tue May 20 08:00:36 GMT 2025","passed","Tue May 20 08:00:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10214","Confirmation Popup Validation Test","","Tue May 20 07:49:58 GMT 2025","passed","Tue May 20 07:50:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7221","Test for getting the Placeholder value","","Tue May 20 07:47:38 GMT 2025","passed","Tue May 20 07:47:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11354","The DrillDown test","","Tue May 20 08:02:59 GMT 2025","passed","Tue May 20 08:03:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks the list of buttons","5536","Test getting all widget buttons","","Tue May 20 07:44:22 GMT 2025","passed","Tue May 20 07:44:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23687","Confirmation Popup Validation Test","","Tue May 20 08:10:33 GMT 2025","passed","Tue May 20 08:10:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9175","Test to check the status of all options","","Tue May 20 07:50:08 GMT 2025","passed","Tue May 20 07:50:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","8165","Sorting test","","Tue May 20 07:56:46 GMT 2025","passed","Tue May 20 07:56:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29832","A test for setting a value in a field","","Tue May 20 08:00:58 GMT 2025","passed","Tue May 20 08:01:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering by the specified column.","9506","Filtering test","","Tue May 20 08:02:55 GMT 2025","passed","Tue May 20 08:03:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","9810","The test for getting the value from the field","","Tue May 20 07:53:05 GMT 2025","passed","Tue May 20 07:53:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22232","Required Message text Verification field test","","Tue May 20 08:13:13 GMT 2025","passed","Tue May 20 08:13:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks the status of one option, whether it is selected or not.","9932","A test to check the status of one option","","Tue May 20 08:04:38 GMT 2025","passed","Tue May 20 08:04:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8617","Confirmation Popup Validation Test","","Tue May 20 08:13:04 GMT 2025","passed","Tue May 20 08:13:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10096","Confirmation Popup Validation Test","","Tue May 20 08:07:15 GMT 2025","passed","Tue May 20 08:07:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8758","The DrillDown test","","Tue May 20 08:09:27 GMT 2025","passed","Tue May 20 08:09:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7601","Test for getting the Placeholder value","","Tue May 20 07:50:04 GMT 2025","passed","Tue May 20 07:50:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
