"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5814","A test to get the field color value in Hex format","","Fri Aug 22 14:46:48 GMT 2025","passed","Fri Aug 22 14:46:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4555","A test to get the field color value in Hex format","","Fri Aug 22 14:41:54 GMT 2025","passed","Fri Aug 22 14:41:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","5980","Filtering test","","Fri Aug 22 14:42:45 GMT 2025","passed","Fri Aug 22 14:42:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33318","Required Message validation test for multiple fields","","Fri Aug 22 14:24:56 GMT 2025","passed","Fri Aug 22 14:25:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8293","Filtering test","","Fri Aug 22 14:26:02 GMT 2025","passed","Fri Aug 22 14:26:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8248","A test to get the field color value in Hex format","","Fri Aug 22 14:52:21 GMT 2025","passed","Fri Aug 22 14:52:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","8707","The test for getting the value from the field","","Fri Aug 22 14:19:57 GMT 2025","passed","Fri Aug 22 14:20:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9178","A test to get the field color value in Hex format","","Fri Aug 22 14:39:41 GMT 2025","passed","Fri Aug 22 14:39:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","6233","nullable()","","Fri Aug 22 14:49:17 GMT 2025","passed","Fri Aug 22 14:49:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8165","Test for getting the Placeholder value","","Fri Aug 22 14:34:05 GMT 2025","passed","Fri Aug 22 14:34:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10630","The DrillDown test","","Fri Aug 22 14:23:53 GMT 2025","passed","Fri Aug 22 14:24:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6311","A test to get the field color value in Hex format","","Fri Aug 22 14:17:48 GMT 2025","passed","Fri Aug 22 14:17:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","6502","Filtering test","","Fri Aug 22 14:50:41 GMT 2025","passed","Fri Aug 22 14:50:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7361","Required Message text Verification field test","","Fri Aug 22 14:48:52 GMT 2025","passed","Fri Aug 22 14:49:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","13503","Test to set all values in the field","","Fri Aug 22 14:54:14 GMT 2025","passed","Fri Aug 22 14:54:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","8955","Sorting test","","Fri Aug 22 14:50:37 GMT 2025","passed","Fri Aug 22 14:50:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering by the specified column.","8287","Filtering test","","Fri Aug 22 14:20:42 GMT 2025","passed","Fri Aug 22 14:20:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10820","Test for getting the Placeholder value","","Fri Aug 22 14:36:50 GMT 2025","passed","Fri Aug 22 14:37:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29351","A test for setting a value in a field","","Fri Aug 22 14:30:39 GMT 2025","passed","Fri Aug 22 14:31:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Info Widget is always read-only","8687","A test to check the field for ""Read-only""","","Fri Aug 22 14:17:42 GMT 2025","passed","Fri Aug 22 14:17:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7138","Business Exception Validation Test","","Fri Aug 22 14:47:33 GMT 2025","passed","Fri Aug 22 14:47:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7041","A test to get the field color value in Hex format","","Fri Aug 22 14:27:56 GMT 2025","passed","Fri Aug 22 14:28:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11975","Run-time exception validation test","","Fri Aug 22 14:43:20 GMT 2025","passed","Fri Aug 22 14:43:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7718","Confirmation Popup Validation Test","","Fri Aug 22 14:50:26 GMT 2025","passed","Fri Aug 22 14:50:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19415","A test for checking values by column heading in a modal window","","Fri Aug 22 14:53:22 GMT 2025","passed","Fri Aug 22 14:53:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute.","8643","A test to check the field for ""Read-only""","","Fri Aug 22 14:37:48 GMT 2025","passed","Fri Aug 22 14:37:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9435","Required Message text Verification field test","","Fri Aug 22 14:44:49 GMT 2025","passed","Fri Aug 22 14:44:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6878","Business Exception Validation Test","","Fri Aug 22 14:50:01 GMT 2025","passed","Fri Aug 22 14:50:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7687","Run-time exception validation test","","Fri Aug 22 14:49:04 GMT 2025","passed","Fri Aug 22 14:49:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8684","A test for setting a value in a field","","Fri Aug 22 14:52:12 GMT 2025","passed","Fri Aug 22 14:52:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","9029","Filtering test","","Fri Aug 22 14:51:04 GMT 2025","passed","Fri Aug 22 14:51:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13173","Run-time exception validation test","","Fri Aug 22 14:47:26 GMT 2025","passed","Fri Aug 22 14:47:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
