"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 11:52:05 UTC 2025","skipped","Wed Nov 12 11:52:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","7757","A test to check the field for ""Read-only""","","Wed Nov 12 12:13:29 UTC 2025","passed","Wed Nov 12 12:13:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5353","The DrillDown test","","Wed Nov 12 12:19:47 UTC 2025","passed","Wed Nov 12 12:19:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9363","Business Exception Validation Test","","Wed Nov 12 12:28:58 UTC 2025","passed","Wed Nov 12 12:29:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering is not available for the Form widget","5263","Filtering test","","Wed Nov 12 12:26:54 UTC 2025","passed","Wed Nov 12 12:27:00 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Test click ""Export"" and check the file for standards.","9163","Test export button","","Wed Nov 12 12:18:00 UTC 2025","passed","Wed Nov 12 12:18:09 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","6228","nullable()","","Wed Nov 12 12:16:03 UTC 2025","passed","Wed Nov 12 12:16:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","8254","A test for setting a value in a field","","Wed Nov 12 12:20:36 UTC 2025","passed","Wed Nov 12 12:20:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18872","Required Message text Verification field test","","Wed Nov 12 11:56:30 UTC 2025","passed","Wed Nov 12 11:56:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7229","A test to get the field color value in Hex format","","Wed Nov 12 12:13:44 UTC 2025","passed","Wed Nov 12 12:13:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9225","Required Message validation test for one field","","Wed Nov 12 12:03:09 UTC 2025","passed","Wed Nov 12 12:03:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8543","The DrillDown test","","Wed Nov 12 12:05:17 UTC 2025","passed","Wed Nov 12 12:05:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32493","Required Message validation test for multiple fields","","Wed Nov 12 11:59:59 UTC 2025","passed","Wed Nov 12 12:00:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6020","Sorting test","","Wed Nov 12 12:17:15 UTC 2025","passed","Wed Nov 12 12:17:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10260","Confirmation Popup Validation Test","","Wed Nov 12 12:03:05 UTC 2025","passed","Wed Nov 12 12:03:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38816","A test for setting a value in a field","","Wed Nov 12 11:56:04 UTC 2025","passed","Wed Nov 12 11:56:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"DrillDown is not available for InfoWidget.","6590","The DrillDown test","","Wed Nov 12 12:10:54 UTC 2025","passed","Wed Nov 12 12:11:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13398","Required Message validation test for multiple fields","","Wed Nov 12 12:00:35 UTC 2025","passed","Wed Nov 12 12:00:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7018","The DrillDown test","","Wed Nov 12 12:24:41 UTC 2025","passed","Wed Nov 12 12:24:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9346","Confirmation Popup Validation Test","","Wed Nov 12 12:25:49 UTC 2025","passed","Wed Nov 12 12:25:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8104","A test to get the field color value in Hex format","","Wed Nov 12 12:02:48 UTC 2025","passed","Wed Nov 12 12:02:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","8691","Filtering test","","Wed Nov 12 11:59:12 UTC 2025","passed","Wed Nov 12 11:59:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5925","Test for getting the Placeholder value","","Wed Nov 12 12:13:25 UTC 2025","passed","Wed Nov 12 12:13:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","7239","setValueGetValue()","","Wed Nov 12 12:02:40 UTC 2025","passed","Wed Nov 12 12:02:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","21252","fieldLevelValidation()","","Wed Nov 12 12:08:26 UTC 2025","passed","Wed Nov 12 12:08:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8041","Filtering test","","Wed Nov 12 11:57:52 UTC 2025","passed","Wed Nov 12 11:58:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24689","Test region at Form","","Wed Nov 12 12:15:48 UTC 2025","passed","Wed Nov 12 12:16:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13289","Required Message validation test for multiple fields","","Wed Nov 12 12:09:53 UTC 2025","passed","Wed Nov 12 12:10:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7684","Sorting test","","Wed Nov 12 12:21:05 UTC 2025","passed","Wed Nov 12 12:21:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Currency by the specified column.","6369","Currency test","","Wed Nov 12 11:56:50 UTC 2025","passed","Wed Nov 12 11:56:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19678","Confirmation Popup Validation Test","","Wed Nov 12 12:08:06 UTC 2025","passed","Wed Nov 12 12:08:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5526","A test to get the field color value in Hex format","","Wed Nov 12 12:15:12 UTC 2025","passed","Wed Nov 12 12:15:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
