"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8725","A test to get the field color value in Hex format","","Wed Nov 12 13:18:55 UTC 2025","passed","Wed Nov 12 13:19:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute","10318","A test to check the field for ""Read-only""","","Wed Nov 12 13:45:44 UTC 2025","passed","Wed Nov 12 13:45:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for multiple fields","","Wed Nov 12 13:34:29 UTC 2025","passed","Wed Nov 12 13:34:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8464","Test to check the status of all options","","Wed Nov 12 13:44:44 UTC 2025","passed","Wed Nov 12 13:44:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30502","Confirmation Popup Validation Test","","Wed Nov 12 13:12:22 UTC 2025","passed","Wed Nov 12 13:12:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8864","Run-time exception validation test","","Wed Nov 12 13:29:25 UTC 2025","passed","Wed Nov 12 13:29:34 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9265","A test for setting a value in a field","","Wed Nov 12 13:33:52 UTC 2025","passed","Wed Nov 12 13:34:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","11623","Filtering test","","Wed Nov 12 13:16:34 UTC 2025","passed","Wed Nov 12 13:16:46 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Info Widget is always read-only","8245","A test to check the field for ""Read-only""","","Wed Nov 12 13:31:26 UTC 2025","passed","Wed Nov 12 13:31:34 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7903","A test for setting a value in a field","","Wed Nov 12 13:35:49 UTC 2025","passed","Wed Nov 12 13:35:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20013","Required Message validation test for one field","","Wed Nov 12 13:08:31 UTC 2025","passed","Wed Nov 12 13:08:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7597","A test for setting a value in a field","","Wed Nov 12 13:38:23 UTC 2025","passed","Wed Nov 12 13:38:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","8556","A test to check the field for ""Read-only""","","Wed Nov 12 13:28:13 UTC 2025","passed","Wed Nov 12 13:28:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:12:29 UTC 2025","skipped","Wed Nov 12 13:12:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for InfoWidget.","8464","Filtering test","","Wed Nov 12 13:30:18 UTC 2025","passed","Wed Nov 12 13:30:26 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9630","A test for setting a value in a field","","Wed Nov 12 13:44:00 UTC 2025","passed","Wed Nov 12 13:44:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7376","A test for checking the possibility of an empty field","","Wed Nov 12 13:34:56 UTC 2025","passed","Wed Nov 12 13:35:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12148","A test for setting a value in a field","","Wed Nov 12 13:25:47 UTC 2025","passed","Wed Nov 12 13:26:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for InfoWidget.","7983","Filtering test","","Wed Nov 12 13:28:05 UTC 2025","passed","Wed Nov 12 13:28:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5793","Test for getting the Placeholder value","","Wed Nov 12 13:32:36 UTC 2025","passed","Wed Nov 12 13:32:42 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11091","Required Message validation test for one field","","Wed Nov 12 13:37:18 UTC 2025","passed","Wed Nov 12 13:37:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11285","Run-time exception validation test","","Wed Nov 12 13:10:29 UTC 2025","passed","Wed Nov 12 13:10:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6262","Sorting test","","Wed Nov 12 13:31:58 UTC 2025","passed","Wed Nov 12 13:32:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20113","Required Message validation test for one field","","Wed Nov 12 13:13:47 UTC 2025","passed","Wed Nov 12 13:14:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7762","Required Message validation test for one field","","Wed Nov 12 13:45:52 UTC 2025","passed","Wed Nov 12 13:46:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8542","Sorting test","","Wed Nov 12 13:32:17 UTC 2025","passed","Wed Nov 12 13:32:26 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7459","A test for setting a value in a field","","Wed Nov 12 13:34:26 UTC 2025","passed","Wed Nov 12 13:34:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8436","The DrillDown test","","Wed Nov 12 13:30:10 UTC 2025","passed","Wed Nov 12 13:30:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7797","Filtering test","","Wed Nov 12 13:27:41 UTC 2025","passed","Wed Nov 12 13:27:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32362","A test for setting a value in a field","","Wed Nov 12 13:08:05 UTC 2025","passed","Wed Nov 12 13:08:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
