"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12054","A test for setting a value in a field","","Tue Aug 05 12:59:47 GMT 2025","passed","Tue Aug 05 12:59:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","5858","A test to check the field for ""Read-only""","","Tue Aug 05 13:22:07 GMT 2025","passed","Tue Aug 05 13:22:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute.","9238","A test to check the field for ""Read-only""","","Tue Aug 05 12:48:54 GMT 2025","passed","Tue Aug 05 12:49:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","16879","A test to compare the downloaded file with the template","","Tue Aug 05 13:29:23 GMT 2025","failed","Tue Aug 05 13:29:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","4983","The test for getting the value from the field","","Tue Aug 05 13:20:15 GMT 2025","passed","Tue Aug 05 13:20:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","8122","A test to check the field for ""Read-only""","","Tue Aug 05 13:23:01 GMT 2025","passed","Tue Aug 05 13:23:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21074","A test for setting a value in a field","","Tue Aug 05 12:48:41 GMT 2025","passed","Tue Aug 05 12:49:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7733","The DrillDown test","","Tue Aug 05 12:55:52 GMT 2025","passed","Tue Aug 05 12:56:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","15796","A test to compare the downloaded file with the template","","Tue Aug 05 13:27:00 GMT 2025","failed","Tue Aug 05 13:27:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6393","Required Message validation test for one field","","Tue Aug 05 13:12:06 GMT 2025","passed","Tue Aug 05 13:12:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9677","The DrillDown test","","Tue Aug 05 12:58:29 GMT 2025","passed","Tue Aug 05 12:58:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8987","The DrillDown test","","Tue Aug 05 13:05:37 GMT 2025","passed","Tue Aug 05 13:05:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7954","A test for checking the possibility of an empty field","","Tue Aug 05 12:55:45 GMT 2025","passed","Tue Aug 05 12:55:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","9335","The DrillDown test","","Tue Aug 05 13:01:24 GMT 2025","passed","Tue Aug 05 13:01:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10721","Test for getting the Placeholder value","","Tue Aug 05 12:45:53 GMT 2025","passed","Tue Aug 05 12:46:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10849","Confirmation Popup Validation Test","","Tue Aug 05 13:18:46 GMT 2025","passed","Tue Aug 05 13:18:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting by the specified column.","11927","Sorting test","","Tue Aug 05 12:58:17 GMT 2025","passed","Tue Aug 05 12:58:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11009","Test for getting the Placeholder value","","Tue Aug 05 12:48:54 GMT 2025","passed","Tue Aug 05 12:49:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Currency check at the field","6527","Currency test","","Tue Aug 05 13:10:17 GMT 2025","passed","Tue Aug 05 13:10:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for InfoWidget.","7913","Filtering test","","Tue Aug 05 13:21:26 GMT 2025","passed","Tue Aug 05 13:21:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5081","The DrillDown test","","Tue Aug 05 13:24:24 GMT 2025","passed","Tue Aug 05 13:24:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 12:51:14 GMT 2025","skipped","Tue Aug 05 12:51:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering by the specified column.","12019","Filtering test","","Tue Aug 05 13:25:45 GMT 2025","passed","Tue Aug 05 13:25:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6334","Required Message text Verification field test","","Tue Aug 05 13:10:23 GMT 2025","passed","Tue Aug 05 13:10:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","11551","A test to check the field for ""Read-only""","","Tue Aug 05 12:44:30 GMT 2025","passed","Tue Aug 05 12:44:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7972","Required Message text Verification field test","","Tue Aug 05 13:15:17 GMT 2025","passed","Tue Aug 05 13:15:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","9563","Sorting test","","Tue Aug 05 13:14:26 GMT 2025","passed","Tue Aug 05 13:14:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9823","Run-time exception validation test","","Tue Aug 05 13:18:39 GMT 2025","passed","Tue Aug 05 13:18:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","4104","checkFilterOrSort()","","Tue Aug 05 13:05:00 GMT 2025","passed","Tue Aug 05 13:05:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17085","Required Message validation test for multiple fields","","Tue Aug 05 13:00:42 GMT 2025","passed","Tue Aug 05 13:00:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8853","Required Message validation test for multiple fields","","Tue Aug 05 13:07:26 GMT 2025","passed","Tue Aug 05 13:07:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16994","A test for setting a value in a field","","Tue Aug 05 13:05:49 GMT 2025","passed","Tue Aug 05 13:06:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
