"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12843","Run-time exception validation test","","Mon Dec 08 07:55:52 UTC 2025","passed","Mon Dec 08 07:56:05 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8466","Sorting test","","Mon Dec 08 08:04:57 UTC 2025","passed","Mon Dec 08 08:05:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10755","A test to get the field color value in Hex format","","Mon Dec 08 08:05:27 UTC 2025","passed","Mon Dec 08 08:05:38 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9617","Test for getting the Placeholder value","","Mon Dec 08 08:04:45 UTC 2025","passed","Mon Dec 08 08:04:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9428","A test to get the field color value in Hex format","","Mon Dec 08 08:04:35 UTC 2025","passed","Mon Dec 08 08:04:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","6970","Filtering test","","Mon Dec 08 08:02:42 UTC 2025","passed","Mon Dec 08 08:02:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute.","10800","A test to check the field for ""Read-only""","","Mon Dec 08 07:42:11 UTC 2025","passed","Mon Dec 08 07:42:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6374","A test to get the field color value in Hex format","","Mon Dec 08 08:09:13 UTC 2025","passed","Mon Dec 08 08:09:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9489","The DrillDown test","","Mon Dec 08 08:17:36 UTC 2025","passed","Mon Dec 08 08:17:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7277","The DrillDown test","","Mon Dec 08 08:00:22 UTC 2025","passed","Mon Dec 08 08:00:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7686","A test to get the field color value in Hex format","","Mon Dec 08 08:18:57 UTC 2025","passed","Mon Dec 08 08:19:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","7371","Filtering test","","Mon Dec 08 07:44:50 UTC 2025","passed","Mon Dec 08 07:44:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute","6141","A test to check the field for ""Read-only""","","Mon Dec 08 08:12:35 UTC 2025","passed","Mon Dec 08 08:12:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","12357","A test to check the field for ""Read-only""","","Mon Dec 08 08:10:26 UTC 2025","passed","Mon Dec 08 08:10:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"","9719","The test for getting the value from the field","","Mon Dec 08 08:04:26 UTC 2025","passed","Mon Dec 08 08:04:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","11674","Filtering test","","Mon Dec 08 08:10:14 UTC 2025","passed","Mon Dec 08 08:10:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7643","Test for getting the Placeholder value","","Mon Dec 08 07:58:50 UTC 2025","passed","Mon Dec 08 07:58:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18462","Test to set all values in the field","","Mon Dec 08 08:18:56 UTC 2025","passed","Mon Dec 08 08:19:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","5950","A test to check the field for ""Read-only""","","Mon Dec 08 08:20:32 UTC 2025","passed","Mon Dec 08 08:20:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","6340","The test for getting the value from the field","","Mon Dec 08 08:06:58 UTC 2025","passed","Mon Dec 08 08:07:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test delete a field in the admin panel","12362","Test for deleting admin value","","Mon Dec 08 08:08:52 UTC 2025","passed","Mon Dec 08 08:09:04 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9625","Confirmation Popup Validation Test","","Mon Dec 08 08:15:21 UTC 2025","passed","Mon Dec 08 08:15:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12490","The DrillDown test","","Mon Dec 08 07:51:04 UTC 2025","passed","Mon Dec 08 07:51:16 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8001","Required Message text Verification field test","","Mon Dec 08 08:10:13 UTC 2025","passed","Mon Dec 08 08:10:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","7531","Sorting test","","Mon Dec 08 08:02:45 UTC 2025","passed","Mon Dec 08 08:02:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","9333","A test to check the options of the drop-down list","","Mon Dec 08 07:59:41 UTC 2025","passed","Mon Dec 08 07:59:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8525","Required Message validation test for one field","","Mon Dec 08 08:20:08 UTC 2025","passed","Mon Dec 08 08:20:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5926","Test for getting the Placeholder value","","Mon Dec 08 08:02:07 UTC 2025","passed","Mon Dec 08 08:02:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6507","The DrillDown test","","Mon Dec 08 08:06:55 UTC 2025","passed","Mon Dec 08 08:07:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7320","Sorting test","","Mon Dec 08 08:15:50 UTC 2025","passed","Mon Dec 08 08:15:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6472","The DrillDown test","","Mon Dec 08 07:53:05 UTC 2025","passed","Mon Dec 08 07:53:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","6363","digits()","","Mon Dec 08 08:08:23 UTC 2025","passed","Mon Dec 08 08:08:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
