"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","7201","A test to check the field for ""Read-only""","","Wed Oct 08 14:03:13 GMT 2025","passed","Wed Oct 08 14:03:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7254","A test for checking the possibility of an empty field","","Wed Oct 08 14:22:54 GMT 2025","passed","Wed Oct 08 14:23:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for InfoWidget.","7747","Sorting test","","Wed Oct 08 14:20:13 GMT 2025","passed","Wed Oct 08 14:20:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute.","6759","A test to check the field for ""Read-only""","","Wed Oct 08 14:13:47 GMT 2025","passed","Wed Oct 08 14:13:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20862","Required Message text Verification field test","","Wed Oct 08 14:02:31 GMT 2025","passed","Wed Oct 08 14:02:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"DrillDown is not available for InfoWidget.","8353","The DrillDown test","","Wed Oct 08 14:20:20 GMT 2025","passed","Wed Oct 08 14:20:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6132","Sorting test","","Wed Oct 08 14:21:10 GMT 2025","passed","Wed Oct 08 14:21:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7781","Required Message validation test for multiple fields","","Wed Oct 08 14:29:43 GMT 2025","passed","Wed Oct 08 14:29:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27015","Test filtering at List","","Wed Oct 08 14:20:28 GMT 2025","passed","Wed Oct 08 14:20:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6827","A test to get the field color value in Hex format","","Wed Oct 08 14:01:07 GMT 2025","passed","Wed Oct 08 14:01:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute","6680","A test to check the field for ""Read-only""","","Wed Oct 08 14:32:49 GMT 2025","passed","Wed Oct 08 14:32:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13149","The DrillDown test","","Wed Oct 08 13:54:13 GMT 2025","passed","Wed Oct 08 13:54:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6461","Test for getting the Placeholder value","","Wed Oct 08 14:15:18 GMT 2025","passed","Wed Oct 08 14:15:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","49261","Sorting test","","Wed Oct 08 13:53:23 GMT 2025","passed","Wed Oct 08 13:54:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting is not available for the Form widget","8983","Sorting test","","Wed Oct 08 14:24:36 GMT 2025","passed","Wed Oct 08 14:24:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5914","Test for getting the Placeholder value","","Wed Oct 08 14:26:16 GMT 2025","passed","Wed Oct 08 14:26:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8737","The DrillDown test","","Wed Oct 08 14:17:09 GMT 2025","passed","Wed Oct 08 14:17:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The Hint field type is always read-only","9113","A test to check the field for ""Read-only""","","Wed Oct 08 14:05:20 GMT 2025","passed","Wed Oct 08 14:05:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","9205","Filtering test","","Wed Oct 08 14:27:39 GMT 2025","passed","Wed Oct 08 14:27:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","6212","The test for getting the value from the field","","Wed Oct 08 14:17:50 GMT 2025","passed","Wed Oct 08 14:17:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8370","Test for getting the Placeholder value","","Wed Oct 08 14:27:55 GMT 2025","passed","Wed Oct 08 14:28:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18009","Test to set all values in the field","","Wed Oct 08 14:31:51 GMT 2025","passed","Wed Oct 08 14:32:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","8395","Sorting test","","Wed Oct 08 14:15:52 GMT 2025","passed","Wed Oct 08 14:16:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11463","A test for setting a value in a field","","Wed Oct 08 14:33:37 GMT 2025","passed","Wed Oct 08 14:33:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10301","Run-time exception validation test","","Wed Oct 08 14:04:50 GMT 2025","passed","Wed Oct 08 14:05:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8467","Run-time exception validation test","","Wed Oct 08 14:09:31 GMT 2025","passed","Wed Oct 08 14:09:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5952","The DrillDown test","","Wed Oct 08 14:29:41 GMT 2025","passed","Wed Oct 08 14:29:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","8289","Sorting test","","Wed Oct 08 14:26:46 GMT 2025","passed","Wed Oct 08 14:26:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","9405","Sorting test","","Wed Oct 08 14:27:11 GMT 2025","passed","Wed Oct 08 14:27:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting by the specified column.","13147","Sorting test","","Wed Oct 08 14:06:19 GMT 2025","passed","Wed Oct 08 14:06:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10608","Required Message text Verification field test","","Wed Oct 08 14:33:27 GMT 2025","passed","Wed Oct 08 14:33:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Info Widget is always read-only","5152","A test to check the field for ""Read-only""","","Wed Oct 08 14:16:46 GMT 2025","passed","Wed Oct 08 14:16:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","5873","A test to check the field for ""Read-only""","","Wed Oct 08 14:25:33 GMT 2025","passed","Wed Oct 08 14:25:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11213","Business Exception Validation Test","","Wed Oct 08 14:25:32 GMT 2025","passed","Wed Oct 08 14:25:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
