"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13370","Required Message text Verification field test","","Wed Oct 22 12:41:57 GMT 2025","passed","Wed Oct 22 12:42:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9585","Required Message text Verification field test","","Wed Oct 22 12:55:49 GMT 2025","passed","Wed Oct 22 12:55:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","21858","fieldLevelValidation()","","Wed Oct 22 12:41:05 GMT 2025","passed","Wed Oct 22 12:41:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5423","Test for getting the Placeholder value","","Wed Oct 22 12:48:31 GMT 2025","passed","Wed Oct 22 12:48:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8734","Confirmation Popup Validation Test","","Wed Oct 22 12:59:32 GMT 2025","passed","Wed Oct 22 12:59:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","4722","Sorting test","","Wed Oct 22 12:54:59 GMT 2025","passed","Wed Oct 22 12:55:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7586","Business Exception Validation Test","","Wed Oct 22 12:51:15 GMT 2025","passed","Wed Oct 22 12:51:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","8942","The test for getting the value from the field","","Wed Oct 22 12:47:35 GMT 2025","passed","Wed Oct 22 12:47:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","7087","Sorting test","","Wed Oct 22 12:58:11 GMT 2025","passed","Wed Oct 22 12:58:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty.","18186","The test for deleting a file from a field","","Wed Oct 22 12:36:35 GMT 2025","passed","Wed Oct 22 12:36:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","5756","Test for getting the Placeholder value","","Wed Oct 22 12:54:00 GMT 2025","passed","Wed Oct 22 12:54:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7296","The DrillDown test","","Wed Oct 22 12:42:22 GMT 2025","passed","Wed Oct 22 12:42:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","8826","Test to get a list of options","","Wed Oct 22 12:58:26 GMT 2025","passed","Wed Oct 22 12:58:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","9058","A test to check the field for ""Read-only""","","Wed Oct 22 12:55:31 GMT 2025","passed","Wed Oct 22 12:55:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering by the specified column.","9607","Filtering test","","Wed Oct 22 12:41:27 GMT 2025","passed","Wed Oct 22 12:41:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for InfoWidget.","6922","Filtering test","","Wed Oct 22 12:44:24 GMT 2025","passed","Wed Oct 22 12:44:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5141","Test for getting the Placeholder value","","Wed Oct 22 13:01:20 GMT 2025","passed","Wed Oct 22 13:01:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 22 12:29:14 GMT 2025","skipped","Wed Oct 22 12:29:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks for the disabled attribute","5068","A test to check the field for ""Read-only""","","Wed Oct 22 13:00:43 GMT 2025","passed","Wed Oct 22 13:00:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10914","A test for setting a value in a field","","Wed Oct 22 13:01:22 GMT 2025","passed","Wed Oct 22 13:01:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for the Form widget","8645","Sorting test","","Wed Oct 22 12:52:12 GMT 2025","passed","Wed Oct 22 12:52:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6757","Test for getting the Placeholder value","","Wed Oct 22 12:36:37 GMT 2025","passed","Wed Oct 22 12:36:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26901","Required Message text Verification field test","","Wed Oct 22 12:24:09 GMT 2025","passed","Wed Oct 22 12:24:36 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering by the specified column.","8177","Filtering test","","Wed Oct 22 12:38:38 GMT 2025","passed","Wed Oct 22 12:38:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20884","Required Message validation test for one field","","Wed Oct 22 12:34:46 GMT 2025","passed","Wed Oct 22 12:35:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7352","Sorting test","","Wed Oct 22 12:56:22 GMT 2025","passed","Wed Oct 22 12:56:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering by the specified column.","8149","Filtering test","","Wed Oct 22 12:42:09 GMT 2025","passed","Wed Oct 22 12:42:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7996","Business Exception Validation Test","","Wed Oct 22 12:36:19 GMT 2025","passed","Wed Oct 22 12:36:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for InfoWidget.","7081","Filtering test","","Wed Oct 22 12:47:22 GMT 2025","passed","Wed Oct 22 12:47:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7526","Sorting test","","Wed Oct 22 12:45:10 GMT 2025","passed","Wed Oct 22 12:45:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7630","Run-time exception validation test","","Wed Oct 22 12:45:40 GMT 2025","passed","Wed Oct 22 12:45:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering by the specified column.","14195","Filtering test","","Wed Oct 22 12:23:42 GMT 2025","passed","Wed Oct 22 12:23:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
