"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22370","Required Message text Verification field test","","Mon Dec 01 15:12:28 UTC 2025","passed","Mon Dec 01 15:12:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","6248","Test for getting the Placeholder value","","Mon Dec 01 15:30:40 UTC 2025","passed","Mon Dec 01 15:30:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10296","Test for getting the Placeholder value","","Mon Dec 01 15:23:00 UTC 2025","passed","Mon Dec 01 15:23:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8033","Sorting test","","Mon Dec 01 15:25:13 UTC 2025","passed","Mon Dec 01 15:25:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10642","Required Message validation test for multiple fields","","Mon Dec 01 15:35:07 UTC 2025","passed","Mon Dec 01 15:35:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","19968","Test to get all values with the status","","Mon Dec 01 15:04:59 UTC 2025","passed","Mon Dec 01 15:05:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22740","Confirmation Popup Validation Test","","Mon Dec 01 15:06:52 UTC 2025","passed","Mon Dec 01 15:07:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute","6536","A test to check the field for ""Read-only""","","Mon Dec 01 15:31:21 UTC 2025","passed","Mon Dec 01 15:31:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8558","Confirmation Popup Validation Test","","Mon Dec 01 15:37:45 UTC 2025","passed","Mon Dec 01 15:37:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10958","Required Message validation test for multiple fields","","Mon Dec 01 15:40:19 UTC 2025","passed","Mon Dec 01 15:40:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7855","A test to check the field for ""Read-only""","","Mon Dec 01 15:19:03 UTC 2025","passed","Mon Dec 01 15:19:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39267","A test for setting a value in a field","","Mon Dec 01 15:08:35 UTC 2025","passed","Mon Dec 01 15:09:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","9276","The test for getting the value from the field","","Mon Dec 01 15:27:55 UTC 2025","passed","Mon Dec 01 15:28:05 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6899","Test for getting the Placeholder value","","Mon Dec 01 15:41:45 UTC 2025","passed","Mon Dec 01 15:41:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","5864","Filtering test","","Mon Dec 01 15:38:01 UTC 2025","passed","Mon Dec 01 15:38:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","6666","nullable()","","Mon Dec 01 15:29:33 UTC 2025","passed","Mon Dec 01 15:29:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8439","A test to get the field color value in Hex format","","Mon Dec 01 15:34:41 UTC 2025","passed","Mon Dec 01 15:34:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16485","A test for setting a value in a field","","Mon Dec 01 15:09:55 UTC 2025","passed","Mon Dec 01 15:10:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7148","A test for setting a value in a field","","Mon Dec 01 15:34:19 UTC 2025","passed","Mon Dec 01 15:34:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9571","Run-time exception validation test","","Mon Dec 01 15:40:30 UTC 2025","passed","Mon Dec 01 15:40:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9980","A test for setting a value in a field","","Mon Dec 01 15:13:11 UTC 2025","passed","Mon Dec 01 15:13:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5507","A test to get the field color value in Hex format","","Mon Dec 01 15:42:02 UTC 2025","passed","Mon Dec 01 15:42:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7621","Required Message validation test for one field","","Mon Dec 01 15:30:05 UTC 2025","passed","Mon Dec 01 15:30:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","4119","getTypeColumn()","","Mon Dec 01 15:11:46 UTC 2025","passed","Mon Dec 01 15:11:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11272","Required Message validation test for one field","","Mon Dec 01 15:33:17 UTC 2025","passed","Mon Dec 01 15:33:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7817","A test for setting a value in a field","","Mon Dec 01 15:40:46 UTC 2025","passed","Mon Dec 01 15:40:54 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5932","The DrillDown test","","Mon Dec 01 15:05:50 UTC 2025","passed","Mon Dec 01 15:05:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7262","Required Message text Verification field test","","Mon Dec 01 15:41:10 UTC 2025","passed","Mon Dec 01 15:41:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","6519","The test for getting the value from the field","","Mon Dec 01 15:23:35 UTC 2025","passed","Mon Dec 01 15:23:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","7442","The test for getting the value from the field","","Mon Dec 01 15:24:50 UTC 2025","passed","Mon Dec 01 15:24:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
