"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41468","Required Message validation test for one field","","Fri Aug 15 15:30:07 GMT 2025","passed","Fri Aug 15 15:30:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8724","The DrillDown test","","Fri Aug 15 15:28:34 GMT 2025","passed","Fri Aug 15 15:28:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9974","Business Exception Validation Test","","Fri Aug 15 15:46:28 GMT 2025","passed","Fri Aug 15 15:46:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11696","Required Message validation test for one field","","Fri Aug 15 15:21:03 GMT 2025","passed","Fri Aug 15 15:21:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7840","A test for setting a value in a field","","Fri Aug 15 15:41:13 GMT 2025","passed","Fri Aug 15 15:41:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","5323","Filtering test","","Fri Aug 15 15:13:12 GMT 2025","passed","Fri Aug 15 15:13:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting by the specified column.","17063","Sorting test","","Fri Aug 15 15:17:57 GMT 2025","passed","Fri Aug 15 15:18:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Sorting is not available for the Form widget","5921","Sorting test","","Fri Aug 15 15:43:36 GMT 2025","passed","Fri Aug 15 15:43:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks the value in the field with what should be set","12275","A test to read value","","Fri Aug 15 15:09:08 GMT 2025","passed","Fri Aug 15 15:09:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering by the specified column.","10447","Filtering test","","Fri Aug 15 15:14:22 GMT 2025","passed","Fri Aug 15 15:14:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5213","Test for getting the Placeholder value","","Fri Aug 15 15:48:56 GMT 2025","passed","Fri Aug 15 15:49:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5990","Run-time exception validation test","","Fri Aug 15 15:49:27 GMT 2025","passed","Fri Aug 15 15:49:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5748","Required Message text Verification field test","","Fri Aug 15 15:42:00 GMT 2025","passed","Fri Aug 15 15:42:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test check icon's name from the drop-down list ","10534","A test for checking the icon","","Fri Aug 15 15:36:38 GMT 2025","passed","Fri Aug 15 15:36:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","7103","The test for getting the value from the field","","Fri Aug 15 15:12:48 GMT 2025","passed","Fri Aug 15 15:12:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8528","The DrillDown test","","Fri Aug 15 15:11:33 GMT 2025","passed","Fri Aug 15 15:11:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6757","Confirmation Popup Validation Test","","Fri Aug 15 15:36:36 GMT 2025","passed","Fri Aug 15 15:36:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9173","Test for getting the Placeholder value","","Fri Aug 15 15:27:54 GMT 2025","passed","Fri Aug 15 15:28:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22226","Confirmation Popup Validation Test","","Fri Aug 15 15:34:22 GMT 2025","passed","Fri Aug 15 15:34:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Info Widget is always read-only","7598","A test to check the field for ""Read-only""","","Fri Aug 15 15:12:50 GMT 2025","passed","Fri Aug 15 15:12:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","8872","Filtering test","","Fri Aug 15 15:38:52 GMT 2025","passed","Fri Aug 15 15:39:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10408","Sorting test","","Fri Aug 15 15:09:34 GMT 2025","passed","Fri Aug 15 15:09:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7333","Sorting test","","Fri Aug 15 15:12:28 GMT 2025","passed","Fri Aug 15 15:12:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering by the specified column.","7367","Filtering test","","Fri Aug 15 15:20:47 GMT 2025","passed","Fri Aug 15 15:20:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8516","Business Exception Validation Test","","Fri Aug 15 15:41:41 GMT 2025","passed","Fri Aug 15 15:41:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6670","The DrillDown test","","Fri Aug 15 15:11:53 GMT 2025","passed","Fri Aug 15 15:12:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10420","A test for setting a value in a field","","Fri Aug 15 15:28:05 GMT 2025","passed","Fri Aug 15 15:28:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7032","A test for setting a value in a field","","Fri Aug 15 15:36:11 GMT 2025","passed","Fri Aug 15 15:36:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12006","Required Message validation test for multiple fields","","Fri Aug 15 15:40:34 GMT 2025","passed","Fri Aug 15 15:40:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7952","A test to check the field for ""Read-only""","","Fri Aug 15 15:20:55 GMT 2025","passed","Fri Aug 15 15:21:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20744","Business Exception Validation Test","","Fri Aug 15 15:16:36 GMT 2025","passed","Fri Aug 15 15:16:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
