"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","4951","A test to check the field for ""Read-only""","","Thu Jun 26 03:16:59 GMT 2025","passed","Thu Jun 26 03:17:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","8927","Sorting test","","Thu Jun 26 02:54:31 GMT 2025","passed","Thu Jun 26 02:54:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8693","Test for getting the Placeholder value","","Thu Jun 26 03:00:01 GMT 2025","passed","Thu Jun 26 03:00:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty","8166","The test for deleting a file from a field","","Thu Jun 26 02:49:57 GMT 2025","passed","Thu Jun 26 02:50:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10065","Business Exception Validation Test","","Thu Jun 26 03:14:32 GMT 2025","passed","Thu Jun 26 03:14:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8720","Required Message validation test for one field","","Thu Jun 26 02:49:23 GMT 2025","passed","Thu Jun 26 02:49:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","7117","Test to get the name of the downloaded file","","Thu Jun 26 03:19:08 GMT 2025","passed","Thu Jun 26 03:19:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31162","A test for setting a value in a field","","Thu Jun 26 03:07:45 GMT 2025","passed","Thu Jun 26 03:08:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6156","The DrillDown test","","Thu Jun 26 02:57:16 GMT 2025","passed","Thu Jun 26 02:57:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12002","Confirmation Popup Validation Test","","Thu Jun 26 02:53:59 GMT 2025","passed","Thu Jun 26 02:54:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7834","A test to get the field color value in Hex format","","Thu Jun 26 03:15:14 GMT 2025","passed","Thu Jun 26 03:15:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9835","Confirmation Popup Validation Test","","Thu Jun 26 02:49:30 GMT 2025","passed","Thu Jun 26 02:49:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9786","Business Exception Validation Test","","Thu Jun 26 02:53:35 GMT 2025","passed","Thu Jun 26 02:53:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20308","Тест на установку числа с дробной частью в поле","","Thu Jun 26 03:05:49 GMT 2025","passed","Thu Jun 26 03:06:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21343","A test for setting a value in a field","","Thu Jun 26 02:54:12 GMT 2025","passed","Thu Jun 26 02:54:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9696","Test for getting the Placeholder value","","Thu Jun 26 03:06:07 GMT 2025","passed","Thu Jun 26 03:06:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9620","The DrillDown test","","Thu Jun 26 02:50:14 GMT 2025","passed","Thu Jun 26 02:50:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7655","Business Exception Validation Test","","Thu Jun 26 02:49:40 GMT 2025","passed","Thu Jun 26 02:49:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11472","A test for setting a value in a field","","Thu Jun 26 02:53:28 GMT 2025","passed","Thu Jun 26 02:53:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","11161","Filtering test","","Thu Jun 26 02:46:13 GMT 2025","passed","Thu Jun 26 02:46:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9239","Business Exception Validation Test","","Thu Jun 26 02:47:32 GMT 2025","passed","Thu Jun 26 02:47:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7968","Filtering test","","Thu Jun 26 03:20:28 GMT 2025","passed","Thu Jun 26 03:20:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The Hint field type is always read-only","8828","A test to check the field for ""Read-only""","","Thu Jun 26 02:58:05 GMT 2025","passed","Thu Jun 26 02:58:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8141","Test for getting the Placeholder value","","Thu Jun 26 03:11:41 GMT 2025","passed","Thu Jun 26 03:11:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","7817","Filtering test","","Thu Jun 26 03:01:21 GMT 2025","passed","Thu Jun 26 03:01:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","6815","Filtering test","","Thu Jun 26 03:20:31 GMT 2025","passed","Thu Jun 26 03:20:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7041","Filtering test","","Thu Jun 26 03:16:44 GMT 2025","passed","Thu Jun 26 03:16:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","5887","Sorting test","","Thu Jun 26 02:56:36 GMT 2025","passed","Thu Jun 26 02:56:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12737","Character Matching test","","Thu Jun 26 02:52:31 GMT 2025","passed","Thu Jun 26 02:52:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9734","Required Message validation test for multiple fields","","Thu Jun 26 02:48:14 GMT 2025","passed","Thu Jun 26 02:48:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9058","Test for getting the Placeholder value","","Thu Jun 26 02:53:50 GMT 2025","passed","Thu Jun 26 02:53:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
