"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6989","Business Exception Validation Test","","Fri Aug 08 10:13:50 GMT 2025","passed","Fri Aug 08 10:13:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6864","Test for getting the Placeholder value","","Fri Aug 08 10:14:19 GMT 2025","passed","Fri Aug 08 10:14:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","7092","A test to check the field for ""Read-only""","","Fri Aug 08 10:20:49 GMT 2025","passed","Fri Aug 08 10:20:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8225","Business Exception Validation Test","","Fri Aug 08 09:54:21 GMT 2025","passed","Fri Aug 08 09:54:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15031","Required Message validation test for multiple fields","","Fri Aug 08 10:11:24 GMT 2025","passed","Fri Aug 08 10:11:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7686","Required Message text Verification field test","","Fri Aug 08 10:03:01 GMT 2025","passed","Fri Aug 08 10:03:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5739","Test for getting the Placeholder value","","Fri Aug 08 10:10:14 GMT 2025","passed","Fri Aug 08 10:10:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17299","A test for setting a value in a field","","Fri Aug 08 10:02:51 GMT 2025","passed","Fri Aug 08 10:03:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","21400","A test for setting a value in a field","","Fri Aug 08 09:49:17 GMT 2025","passed","Fri Aug 08 09:49:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7600","The DrillDown test","","Fri Aug 08 10:01:25 GMT 2025","passed","Fri Aug 08 10:01:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8222","Filtering test","","Fri Aug 08 10:16:24 GMT 2025","passed","Fri Aug 08 10:16:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6588","The DrillDown test","","Fri Aug 08 10:13:15 GMT 2025","passed","Fri Aug 08 10:13:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","7456","Filtering test","","Fri Aug 08 10:15:54 GMT 2025","passed","Fri Aug 08 10:16:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8764","Run-time exception validation test","","Fri Aug 08 10:09:26 GMT 2025","passed","Fri Aug 08 10:09:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43221","Required Message validation test for multiple fields","","Fri Aug 08 10:00:24 GMT 2025","passed","Fri Aug 08 10:01:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6427","A test to get the field color value in Hex format","","Fri Aug 08 10:19:42 GMT 2025","passed","Fri Aug 08 10:19:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","6965","Test for getting the Placeholder value","","Fri Aug 08 10:18:56 GMT 2025","passed","Fri Aug 08 10:19:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28158","A test for setting a value in a field","","Fri Aug 08 10:00:02 GMT 2025","passed","Fri Aug 08 10:00:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Drill Down is not available for InfoWidget.","4873","The DrillDown test","","Fri Aug 08 10:18:19 GMT 2025","passed","Fri Aug 08 10:18:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8915","Required Message text Verification field test","","Fri Aug 08 10:07:55 GMT 2025","passed","Fri Aug 08 10:08:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","8349","setValueGetValue()","","Fri Aug 08 09:55:16 GMT 2025","passed","Fri Aug 08 09:55:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"DrillDown is not available for InfoWidget.","6501","The DrillDown test","","Fri Aug 08 10:19:09 GMT 2025","passed","Fri Aug 08 10:19:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","36997","Test sorting at List","","Fri Aug 08 09:43:32 GMT 2025","passed","Fri Aug 08 09:44:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"InfoWidget does not have a Hex field color for this type.","4891","A test to get the field color value in Hex format","","Fri Aug 08 10:18:40 GMT 2025","passed","Fri Aug 08 10:18:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","8054","A test to check the field for ""Read-only""","","Fri Aug 08 10:16:01 GMT 2025","passed","Fri Aug 08 10:16:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7997","Test for getting the Placeholder value","","Fri Aug 08 10:16:56 GMT 2025","passed","Fri Aug 08 10:17:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7985","Confirmation Popup Validation Test","","Fri Aug 08 10:06:58 GMT 2025","passed","Fri Aug 08 10:07:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22677","Business Exception Validation Test","","Fri Aug 08 09:58:40 GMT 2025","passed","Fri Aug 08 09:59:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test edit a new field in the admin panel","12338","Test for edit admin value","","Fri Aug 08 10:22:00 GMT 2025","passed","Fri Aug 08 10:22:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8430","Run-time exception validation test","","Fri Aug 08 09:54:35 GMT 2025","passed","Fri Aug 08 09:54:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9336","A test for setting a value in a field","","Fri Aug 08 09:53:37 GMT 2025","passed","Fri Aug 08 09:53:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
