"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","9018","A test to get the field color value in Hex format","","Fri Jul 11 23:38:59 GMT 2025","passed","Fri Jul 11 23:39:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","6622","The test for getting the value from the field","","Fri Jul 11 23:38:41 GMT 2025","passed","Fri Jul 11 23:38:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","8700","A test to check the field for ""Read-only""","","Fri Jul 11 23:35:31 GMT 2025","passed","Fri Jul 11 23:35:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","7910","The test for getting column headings","","Sat Jul 12 00:03:08 GMT 2025","passed","Sat Jul 12 00:03:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18346","Required Message validation test for one field","","Sat Jul 12 00:47:16 GMT 2025","failed","Sat Jul 12 00:47:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7682","Test for getting the Placeholder value","","Fri Jul 11 23:47:50 GMT 2025","passed","Fri Jul 11 23:47:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7569","The DrillDown test","","Sat Jul 12 00:04:05 GMT 2025","passed","Sat Jul 12 00:04:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15862","Business Exception Validation Test","","Sat Jul 12 00:45:08 GMT 2025","failed","Sat Jul 12 00:45:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","6147","The test for getting the value from the field","","Fri Jul 11 23:37:55 GMT 2025","passed","Fri Jul 11 23:38:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9117","Test for getting the Placeholder value","","Sat Jul 12 00:05:37 GMT 2025","passed","Sat Jul 12 00:05:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18764","Business Exception Validation Test","","Fri Jul 11 23:46:41 GMT 2025","passed","Fri Jul 11 23:46:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19191","Confirmation Popup Validation Test","","Fri Jul 11 23:45:25 GMT 2025","passed","Fri Jul 11 23:45:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6093","Required Message text Verification field test","","Sat Jul 12 00:07:23 GMT 2025","passed","Sat Jul 12 00:07:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38878","A test for setting a value in a field","","Fri Jul 11 23:56:05 GMT 2025","passed","Fri Jul 11 23:56:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9270","Test for getting the Placeholder value","","Fri Jul 11 23:35:31 GMT 2025","passed","Fri Jul 11 23:35:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8006","A test to get the field color value in Hex format","","Fri Jul 11 23:34:47 GMT 2025","passed","Fri Jul 11 23:34:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","8591","The test for getting the value from the field","","Fri Jul 11 23:34:39 GMT 2025","passed","Fri Jul 11 23:34:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","7703","digits()","","Fri Jul 11 23:39:35 GMT 2025","passed","Fri Jul 11 23:39:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks the downloaded file with the template file that is contained in the resources","8950","A test to compare the downloaded file with the template","","Fri Jul 11 23:41:24 GMT 2025","passed","Fri Jul 11 23:41:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks the list of options that the method returns, with the expected result.","9405","Test to get a list of options","","Fri Jul 11 23:46:15 GMT 2025","passed","Fri Jul 11 23:46:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for the Form widget","6450","Sorting test","","Fri Jul 11 23:59:20 GMT 2025","passed","Fri Jul 11 23:59:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6186","Test for getting the Placeholder value","","Fri Jul 11 23:36:41 GMT 2025","passed","Fri Jul 11 23:36:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","35510","Sorting test","","Fri Jul 11 23:33:30 GMT 2025","passed","Fri Jul 11 23:34:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7168","A test to get the field color value in Hex format","","Fri Jul 11 23:59:46 GMT 2025","passed","Fri Jul 11 23:59:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Info Widget is always read-only","8205","A test to check the field for ""Read-only""","","Fri Jul 11 23:34:31 GMT 2025","passed","Fri Jul 11 23:34:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16366","Required Message validation test for multiple fields","","Sat Jul 12 00:51:07 GMT 2025","failed","Sat Jul 12 00:51:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7849","Filtering test","","Fri Jul 11 23:59:51 GMT 2025","passed","Fri Jul 11 23:59:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","21204","fieldLevelValidation()","","Sat Jul 12 00:45:24 GMT 2025","failed","Sat Jul 12 00:45:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7282","Confirmation Popup Validation Test","","Sat Jul 12 00:07:56 GMT 2025","passed","Sat Jul 12 00:08:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","6113","The test for getting the value from the field","","Fri Jul 11 23:36:28 GMT 2025","passed","Fri Jul 11 23:36:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","6876","Sorting test","","Sat Jul 12 00:08:39 GMT 2025","passed","Sat Jul 12 00:08:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
