"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6671","A test to get the field color value in Hex format","","Thu Jun 05 12:24:15 GMT 2025","passed","Thu Jun 05 12:24:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10805","Required Message text Verification field test","","Thu Jun 05 12:30:54 GMT 2025","passed","Thu Jun 05 12:31:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10042","Required Message text Verification field test","","Thu Jun 05 12:25:44 GMT 2025","passed","Thu Jun 05 12:25:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12027","Run-time exception validation test","","Thu Jun 05 12:47:26 GMT 2025","passed","Thu Jun 05 12:47:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21933","Confirmation Popup Validation Test","","Thu Jun 05 12:51:20 GMT 2025","passed","Thu Jun 05 12:51:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7471","The DrillDown test","","Thu Jun 05 12:32:45 GMT 2025","passed","Thu Jun 05 12:32:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29106","Confirmation Popup Validation Test","","Thu Jun 05 12:57:25 GMT 2025","passed","Thu Jun 05 12:57:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","5421","A test to check the field for ""Read-only""","","Thu Jun 05 12:37:14 GMT 2025","passed","Thu Jun 05 12:37:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19756","Required Message text Verification field test","","Thu Jun 05 12:57:00 GMT 2025","passed","Thu Jun 05 12:57:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9762","Required Message validation test for one field","","Thu Jun 05 12:23:39 GMT 2025","passed","Thu Jun 05 12:23:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27205","A test for setting a value in a field","","Thu Jun 05 12:41:08 GMT 2025","passed","Thu Jun 05 12:41:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7264","Run-time exception validation test","","Thu Jun 05 12:43:09 GMT 2025","passed","Thu Jun 05 12:43:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9919","Confirmation Popup Validation Test","","Thu Jun 05 12:31:42 GMT 2025","passed","Thu Jun 05 12:31:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9626","Required Message text Verification field test","","Thu Jun 05 12:28:56 GMT 2025","passed","Thu Jun 05 12:29:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:57:13 GMT 2025","skipped","Thu Jun 05 12:57:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23049","Business Exception Validation Test","","Thu Jun 05 12:45:26 GMT 2025","passed","Thu Jun 05 12:45:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42166","Required Message validation test for multiple fields","","Thu Jun 05 12:53:35 GMT 2025","passed","Thu Jun 05 12:54:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8114","Required Message text Verification field test","","Thu Jun 05 12:29:24 GMT 2025","passed","Thu Jun 05 12:29:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","6368","The test for getting the value from the field","","Thu Jun 05 12:38:37 GMT 2025","passed","Thu Jun 05 12:38:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8595","Run-time exception validation test","","Thu Jun 05 12:28:44 GMT 2025","passed","Thu Jun 05 12:28:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","8872","A test to check the field for ""Read-only""","","Thu Jun 05 12:56:27 GMT 2025","passed","Thu Jun 05 12:56:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10566","Confirmation Popup Validation Test","","Thu Jun 05 12:29:44 GMT 2025","passed","Thu Jun 05 12:29:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12124","Run-time exception validation test","","Thu Jun 05 12:24:43 GMT 2025","passed","Thu Jun 05 12:24:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9544","Run-time exception validation test","","Thu Jun 05 12:34:05 GMT 2025","passed","Thu Jun 05 12:34:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5316","A test to get the field color value in Hex format","","Thu Jun 05 12:41:35 GMT 2025","passed","Thu Jun 05 12:41:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks for the disabled attribute","6885","A test to check the field for ""Read-only""","","Thu Jun 05 12:30:37 GMT 2025","passed","Thu Jun 05 12:30:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10895","Test for getting the Placeholder value","","Thu Jun 05 12:24:06 GMT 2025","passed","Thu Jun 05 12:24:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7693","Sorting test","","Thu Jun 05 12:38:50 GMT 2025","passed","Thu Jun 05 12:38:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8980","Filtering test","","Thu Jun 05 12:37:58 GMT 2025","passed","Thu Jun 05 12:38:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
