"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","6524","A test to check the field for ""Read-only""","","Fri Aug 15 16:24:06 GMT 2025","passed","Fri Aug 15 16:24:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10302","Run-time exception validation test","","Fri Aug 15 16:18:47 GMT 2025","passed","Fri Aug 15 16:18:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8605","Test for getting the Placeholder value","","Fri Aug 15 16:22:02 GMT 2025","passed","Fri Aug 15 16:22:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6947","Test for getting the Placeholder value","","Fri Aug 15 16:20:52 GMT 2025","passed","Fri Aug 15 16:20:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","5970","The test for getting the value from the field","","Fri Aug 15 16:47:24 GMT 2025","passed","Fri Aug 15 16:47:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11625","Business Exception Validation Test","","Fri Aug 15 16:36:38 GMT 2025","passed","Fri Aug 15 16:36:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6940","Test for getting the Placeholder value","","Fri Aug 15 16:33:29 GMT 2025","passed","Fri Aug 15 16:33:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","5016","getTypeColumn()","","Fri Aug 15 16:18:22 GMT 2025","passed","Fri Aug 15 16:18:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering by the specified column.","8458","Filtering test","","Fri Aug 15 16:19:22 GMT 2025","passed","Fri Aug 15 16:19:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20953","A test for setting a value in a field","","Fri Aug 15 16:13:04 GMT 2025","passed","Fri Aug 15 16:13:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for InfoWidget.","7509","Sorting test","","Fri Aug 15 16:08:23 GMT 2025","passed","Fri Aug 15 16:08:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","7530","The test for getting the value from the field","","Fri Aug 15 16:08:47 GMT 2025","passed","Fri Aug 15 16:08:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9250","Test for getting the Placeholder value","","Fri Aug 15 16:42:01 GMT 2025","passed","Fri Aug 15 16:42:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9828","Required Message text Verification field test","","Fri Aug 15 16:43:56 GMT 2025","passed","Fri Aug 15 16:44:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","9686","The DrillDown test","","Fri Aug 15 16:06:45 GMT 2025","passed","Fri Aug 15 16:06:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10876","Required Message validation test for multiple fields","","Fri Aug 15 16:42:20 GMT 2025","passed","Fri Aug 15 16:42:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","23230","fieldLevelValidation()","","Fri Aug 15 16:14:13 GMT 2025","passed","Fri Aug 15 16:14:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6734","A test to check the field for ""Read-only""","","Fri Aug 15 16:07:43 GMT 2025","passed","Fri Aug 15 16:07:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8100","A test to get the field color value in Hex format","","Fri Aug 15 16:39:28 GMT 2025","passed","Fri Aug 15 16:39:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8320","The DrillDown test","","Fri Aug 15 16:47:16 GMT 2025","passed","Fri Aug 15 16:47:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Info Widget is always read-only","9364","A test to check the field for ""Read-only""","","Fri Aug 15 16:09:46 GMT 2025","passed","Fri Aug 15 16:09:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13407","The DrillDown test","","Fri Aug 15 16:26:10 GMT 2025","passed","Fri Aug 15 16:26:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8783","A test for setting a value in a field","","Fri Aug 15 16:17:47 GMT 2025","passed","Fri Aug 15 16:17:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"DrillDown is not available for InfoWidget.","7267","The DrillDown test","","Fri Aug 15 16:07:22 GMT 2025","passed","Fri Aug 15 16:07:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Info Widget is always read-only","7743","A test to check the field for ""Read-only""","","Fri Aug 15 16:06:42 GMT 2025","passed","Fri Aug 15 16:06:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22561","Required Message validation test for one field","","Fri Aug 15 16:25:36 GMT 2025","passed","Fri Aug 15 16:25:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6668","The DrillDown test","","Fri Aug 15 16:15:11 GMT 2025","passed","Fri Aug 15 16:15:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12685","Required Message validation test for multiple fields","","Fri Aug 15 16:37:47 GMT 2025","passed","Fri Aug 15 16:37:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8320","The DrillDown test","","Fri Aug 15 16:08:31 GMT 2025","passed","Fri Aug 15 16:08:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6869","The DrillDown test","","Fri Aug 15 16:07:45 GMT 2025","passed","Fri Aug 15 16:07:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7633","A test for setting a value in a field","","Fri Aug 15 16:41:10 GMT 2025","passed","Fri Aug 15 16:41:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8115","A test to get the field color value in Hex format","","Fri Aug 15 16:10:19 GMT 2025","passed","Fri Aug 15 16:10:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20308","A test for checking values by column heading in a modal window","","Fri Aug 15 16:45:46 GMT 2025","passed","Fri Aug 15 16:46:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
