"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10629","Confirmation Popup Validation Test","","Thu Aug 07 10:19:07 GMT 2025","passed","Thu Aug 07 10:19:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6441","Business Exception Validation Test","","Thu Aug 07 10:20:06 GMT 2025","passed","Thu Aug 07 10:20:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9022","Required Message validation test for multiple fields","","Thu Aug 07 10:25:51 GMT 2025","passed","Thu Aug 07 10:26:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","9321","A test to get a value for a multifield hint","","Thu Aug 07 10:28:38 GMT 2025","passed","Thu Aug 07 10:28:47 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9475","Run-time exception validation test","","Thu Aug 07 10:24:28 GMT 2025","passed","Thu Aug 07 10:24:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","7239","The test for getting the value from the field","","Thu Aug 07 10:34:13 GMT 2025","passed","Thu Aug 07 10:34:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5583","A test to get the field color value in Hex format","","Thu Aug 07 10:22:47 GMT 2025","passed","Thu Aug 07 10:22:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10456","Confirmation Popup Validation Test","","Thu Aug 07 10:01:40 GMT 2025","passed","Thu Aug 07 10:01:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10630","Test for getting the Placeholder value","","Thu Aug 07 09:59:21 GMT 2025","passed","Thu Aug 07 09:59:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for the Form widget","6010","Filtering test","","Thu Aug 07 10:20:23 GMT 2025","passed","Thu Aug 07 10:20:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The transition/Redirect is not available","6803","The DrillDown test","","Thu Aug 07 10:06:40 GMT 2025","passed","Thu Aug 07 10:06:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","16452","Test to get a list of options","","Thu Aug 07 09:56:25 GMT 2025","passed","Thu Aug 07 09:56:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9785","Business Exception Validation Test","","Thu Aug 07 10:29:35 GMT 2025","passed","Thu Aug 07 10:29:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7605","The DrillDown test","","Thu Aug 07 10:02:50 GMT 2025","passed","Thu Aug 07 10:02:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6989","A test to get the field color value in Hex format","","Thu Aug 07 10:34:20 GMT 2025","passed","Thu Aug 07 10:34:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10291","Required Message validation test for multiple fields","","Thu Aug 07 10:30:34 GMT 2025","passed","Thu Aug 07 10:30:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13820","Business Exception Validation Test","","Thu Aug 07 10:25:41 GMT 2025","passed","Thu Aug 07 10:25:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8299","A test for setting a value in a field","","Thu Aug 07 10:20:35 GMT 2025","passed","Thu Aug 07 10:20:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29185","Business Exception Validation Test","","Thu Aug 07 10:02:22 GMT 2025","passed","Thu Aug 07 10:02:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute.","9307","A test to check the field for ""Read-only""","","Thu Aug 07 10:07:50 GMT 2025","passed","Thu Aug 07 10:07:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11812","Required Message validation test for one field","","Thu Aug 07 10:07:59 GMT 2025","passed","Thu Aug 07 10:08:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18380","Confirmation Popup Validation Test","","Thu Aug 07 10:15:53 GMT 2025","passed","Thu Aug 07 10:16:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33265","Required Message validation test for one field","","Thu Aug 07 10:12:25 GMT 2025","passed","Thu Aug 07 10:12:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9400","Required Message text Verification field test","","Thu Aug 07 10:29:40 GMT 2025","passed","Thu Aug 07 10:29:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8057","Confirmation Popup Validation Test","","Thu Aug 07 10:30:19 GMT 2025","passed","Thu Aug 07 10:30:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 10:03:31 GMT 2025","skipped","Thu Aug 07 10:03:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21307","Business Exception Validation Test","","Thu Aug 07 10:07:16 GMT 2025","passed","Thu Aug 07 10:07:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
