"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12330","Required Message validation test for multiple fields","","Fri Sep 05 10:03:23 GMT 2025","passed","Fri Sep 05 10:03:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7591","A test for setting a value in a field","","Fri Sep 05 10:21:35 GMT 2025","passed","Fri Sep 05 10:21:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8441","The DrillDown test","","Fri Sep 05 10:30:36 GMT 2025","passed","Fri Sep 05 10:30:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10013","Run-time exception validation test","","Fri Sep 05 10:30:18 GMT 2025","passed","Fri Sep 05 10:30:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29007","A test for setting a value in a field","","Fri Sep 05 10:05:46 GMT 2025","passed","Fri Sep 05 10:06:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10060","Required Message validation test for multiple fields","","Fri Sep 05 10:20:40 GMT 2025","passed","Fri Sep 05 10:20:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9367","Required Message text Verification field test","","Fri Sep 05 10:32:01 GMT 2025","passed","Fri Sep 05 10:32:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8743","Test for getting the Placeholder value","","Fri Sep 05 10:15:48 GMT 2025","passed","Fri Sep 05 10:15:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The transition/Redirect is not available","5443","The DrillDown test","","Fri Sep 05 10:27:12 GMT 2025","passed","Fri Sep 05 10:27:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16977","Required Message validation test for multiple fields","","Fri Sep 05 10:00:24 GMT 2025","passed","Fri Sep 05 10:00:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8228","The DrillDown test","","Fri Sep 05 10:01:47 GMT 2025","passed","Fri Sep 05 10:01:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22698","Business Exception Validation Test","","Fri Sep 05 10:12:03 GMT 2025","passed","Fri Sep 05 10:12:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7407","The DrillDown test","","Fri Sep 05 10:30:42 GMT 2025","passed","Fri Sep 05 10:30:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7144","Test for getting the Placeholder value","","Fri Sep 05 09:52:30 GMT 2025","passed","Fri Sep 05 09:52:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11757","Run-time exception validation test","","Fri Sep 05 10:15:16 GMT 2025","passed","Fri Sep 05 10:15:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7925","A test to get the field color value in Hex format","","Fri Sep 05 10:22:19 GMT 2025","passed","Fri Sep 05 10:22:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9777","Test for getting the Placeholder value","","Fri Sep 05 09:53:23 GMT 2025","passed","Fri Sep 05 09:53:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22419","Required Message validation test for one field","","Fri Sep 05 10:09:16 GMT 2025","passed","Fri Sep 05 10:09:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8215","A test for setting a value in a field","","Fri Sep 05 09:59:33 GMT 2025","passed","Fri Sep 05 09:59:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks for the disabled attribute","8348","A test to check the field for ""Read-only""","","Fri Sep 05 10:21:33 GMT 2025","passed","Fri Sep 05 10:21:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 10:03:47 GMT 2025","skipped","Fri Sep 05 10:03:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11715","Run-time exception validation test","","Fri Sep 05 10:10:41 GMT 2025","passed","Fri Sep 05 10:10:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7931","Test for getting the Placeholder value","","Fri Sep 05 09:58:04 GMT 2025","passed","Fri Sep 05 09:58:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The Hint field type is always read-only","7893","A test to check the field for ""Read-only""","","Fri Sep 05 10:31:00 GMT 2025","passed","Fri Sep 05 10:31:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20233","Required Message validation test for one field","","Fri Sep 05 10:01:45 GMT 2025","passed","Fri Sep 05 10:02:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14007","Business Exception Validation Test","","Fri Sep 05 10:23:18 GMT 2025","passed","Fri Sep 05 10:23:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8135","A test for setting a value in a field","","Fri Sep 05 10:06:49 GMT 2025","passed","Fri Sep 05 10:06:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","8862","Sorting test","","Fri Sep 05 09:56:25 GMT 2025","passed","Fri Sep 05 09:56:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","7110","Sorting test","","Fri Sep 05 10:27:05 GMT 2025","passed","Fri Sep 05 10:27:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","9191","The test for getting the value from the field","","Fri Sep 05 09:53:08 GMT 2025","passed","Fri Sep 05 09:53:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
