"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7793","The DrillDown test","","Wed Nov 19 10:45:57 UTC 2025","passed","Wed Nov 19 10:46:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5980","Test for getting the Placeholder value","","Wed Nov 19 10:51:40 UTC 2025","passed","Wed Nov 19 10:51:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting by the specified column.","12106","Sorting test","","Wed Nov 19 10:32:01 UTC 2025","passed","Wed Nov 19 10:32:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9471","Run-time exception validation test","","Wed Nov 19 10:28:17 UTC 2025","passed","Wed Nov 19 10:28:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8223","Sorting test","","Wed Nov 19 10:43:33 UTC 2025","passed","Wed Nov 19 10:43:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for the Form widget","5106","Sorting test","","Wed Nov 19 10:54:11 UTC 2025","passed","Wed Nov 19 10:54:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10544","Required Message validation test for multiple fields","","Wed Nov 19 10:49:03 UTC 2025","passed","Wed Nov 19 10:49:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6444","Filtering test","","Wed Nov 19 10:44:39 UTC 2025","passed","Wed Nov 19 10:44:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 19 10:56:26 UTC 2025","skipped","Wed Nov 19 10:56:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","5163","A test to check the field for ""Read-only""","","Wed Nov 19 10:43:28 UTC 2025","passed","Wed Nov 19 10:43:33 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8329","Confirmation Popup Validation Test","","Wed Nov 19 11:01:10 UTC 2025","passed","Wed Nov 19 11:01:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7582","Run-time exception validation test","","Wed Nov 19 10:53:36 UTC 2025","passed","Wed Nov 19 10:53:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7949","Run-time exception validation test","","Wed Nov 19 10:49:38 UTC 2025","passed","Wed Nov 19 10:49:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9964","Run-time exception validation test","","Wed Nov 19 10:40:20 UTC 2025","passed","Wed Nov 19 10:40:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13441","Required Message validation test for multiple fields","","Wed Nov 19 10:31:28 UTC 2025","passed","Wed Nov 19 10:31:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5815","A test to check the field for ""Read-only""","","Wed Nov 19 10:50:58 UTC 2025","passed","Wed Nov 19 10:51:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting by the specified column.","19354","Sorting test","","Wed Nov 19 10:40:16 UTC 2025","passed","Wed Nov 19 10:40:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks for the disabled attribute","5541","A test to check the field for ""Read-only""","","Wed Nov 19 11:00:25 UTC 2025","passed","Wed Nov 19 11:00:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11885","The DrillDown test","","Wed Nov 19 10:49:58 UTC 2025","passed","Wed Nov 19 10:50:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7778","A test for setting a value in a field","","Wed Nov 19 11:00:18 UTC 2025","passed","Wed Nov 19 11:00:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering by the specified column.","8779","Filtering test","","Wed Nov 19 10:28:36 UTC 2025","passed","Wed Nov 19 10:28:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 19 10:27:47 UTC 2025","skipped","Wed Nov 19 10:27:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8732","Test for getting the Placeholder value","","Wed Nov 19 10:39:03 UTC 2025","passed","Wed Nov 19 10:39:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9192","Business Exception Validation Test","","Wed Nov 19 10:54:26 UTC 2025","passed","Wed Nov 19 10:54:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","18235","Test to set all values in the field","","Wed Nov 19 10:58:42 UTC 2025","passed","Wed Nov 19 10:59:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10426","A test for checking the possibility of an empty field","","Wed Nov 19 10:24:15 UTC 2025","passed","Wed Nov 19 10:24:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6410","A test to get the field color value in Hex format","","Wed Nov 19 10:57:09 UTC 2025","passed","Wed Nov 19 10:57:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5753","The DrillDown test","","Wed Nov 19 10:50:39 UTC 2025","passed","Wed Nov 19 10:50:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute","7053","A test to check the field for ""Read-only""","","Wed Nov 19 10:59:48 UTC 2025","passed","Wed Nov 19 10:59:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7545","A test for setting a number with a fractional part in a field","","Wed Nov 19 10:23:12 UTC 2025","passed","Wed Nov 19 10:23:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7563","A test for setting a value in a field","","Wed Nov 19 10:50:22 UTC 2025","passed","Wed Nov 19 10:50:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9505","Run-time exception validation test","","Wed Nov 19 10:31:29 UTC 2025","passed","Wed Nov 19 10:31:39 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
