"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11140","Business Exception Validation Test","","Thu Sep 04 13:02:33 GMT 2025","passed","Thu Sep 04 13:02:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8216","The DrillDown test","","Thu Sep 04 13:13:35 GMT 2025","passed","Thu Sep 04 13:13:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting by the specified column.","21748","Sorting test","","Thu Sep 04 12:46:18 GMT 2025","passed","Thu Sep 04 12:46:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11142","The DrillDown test","","Thu Sep 04 13:10:45 GMT 2025","passed","Thu Sep 04 13:10:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8290","The DrillDown test","","Thu Sep 04 13:16:38 GMT 2025","passed","Thu Sep 04 13:16:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10630","Test for getting the Placeholder value","","Thu Sep 04 12:42:12 GMT 2025","passed","Thu Sep 04 12:42:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8342","Confirmation Popup Validation Test","","Thu Sep 04 13:11:06 GMT 2025","passed","Thu Sep 04 13:11:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33580","Required Message validation test for one field","","Thu Sep 04 13:04:10 GMT 2025","passed","Thu Sep 04 13:04:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8498","Filtering test","","Thu Sep 04 13:16:57 GMT 2025","passed","Thu Sep 04 13:17:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5834","Sorting test","","Thu Sep 04 12:44:31 GMT 2025","passed","Thu Sep 04 12:44:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","7274","Sorting test","","Thu Sep 04 13:18:40 GMT 2025","passed","Thu Sep 04 13:18:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19910","Required Message validation test for one field","","Thu Sep 04 12:57:00 GMT 2025","passed","Thu Sep 04 12:57:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10283","Run-time exception validation test","","Thu Sep 04 13:15:05 GMT 2025","passed","Thu Sep 04 13:15:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Sep 04 13:16:30 GMT 2025","skipped","Thu Sep 04 13:16:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27849","A test for setting a value in a field","","Thu Sep 04 12:48:12 GMT 2025","passed","Thu Sep 04 12:48:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","8954","A test to get a value for a multifield hint","","Thu Sep 04 13:16:58 GMT 2025","passed","Thu Sep 04 13:17:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","9096","Test for getting the Placeholder value","","Thu Sep 04 12:44:00 GMT 2025","passed","Thu Sep 04 12:44:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:51:42 GMT 2025","skipped","Thu Sep 04 12:51:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8445","A test to get the field color value in Hex format","","Thu Sep 04 12:58:09 GMT 2025","passed","Thu Sep 04 12:58:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for InfoWidget.","8285","Sorting test","","Thu Sep 04 12:43:37 GMT 2025","passed","Thu Sep 04 12:43:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5735","Required Message text Verification field test","","Thu Sep 04 13:17:34 GMT 2025","passed","Thu Sep 04 13:17:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test delete a field in the admin panel","12068","Test for deleting admin value","","Thu Sep 04 13:08:49 GMT 2025","passed","Thu Sep 04 13:09:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"","7815","The test for getting the value from the field","","Thu Sep 04 12:40:49 GMT 2025","passed","Thu Sep 04 12:40:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","6811","Filtering test","","Thu Sep 04 12:44:24 GMT 2025","passed","Thu Sep 04 12:44:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12509","Required Message validation test for multiple fields","","Thu Sep 04 12:52:22 GMT 2025","passed","Thu Sep 04 12:52:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9598","Business Exception Validation Test","","Thu Sep 04 13:14:19 GMT 2025","passed","Thu Sep 04 13:14:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7488","A test for setting a value in a field","","Thu Sep 04 13:08:31 GMT 2025","passed","Thu Sep 04 13:08:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6755","The DrillDown test","","Thu Sep 04 12:56:32 GMT 2025","passed","Thu Sep 04 12:56:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","9250","The test for getting the value from the field","","Thu Sep 04 12:41:50 GMT 2025","passed","Thu Sep 04 12:42:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering by the specified column.","8244","Filtering test","","Thu Sep 04 13:01:33 GMT 2025","passed","Thu Sep 04 13:01:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6230","The DrillDown test","","Thu Sep 04 12:53:57 GMT 2025","passed","Thu Sep 04 12:54:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test adds a value after removing all previous values.","9485","Value setting test with field clearing","","Thu Sep 04 13:11:23 GMT 2025","passed","Thu Sep 04 13:11:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
