"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12371","Filtering test","","Tue Nov 25 11:34:50 UTC 2025","passed","Tue Nov 25 11:35:02 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting is not available for InfoWidget.","8443","Sorting test","","Tue Nov 25 11:53:43 UTC 2025","passed","Tue Nov 25 11:53:52 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","9533","Test to get the name of the downloaded file","","Tue Nov 25 11:47:46 UTC 2025","passed","Tue Nov 25 11:47:55 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting by the specified column.","12680","Sorting test","","Tue Nov 25 11:40:05 UTC 2025","passed","Tue Nov 25 11:40:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10021","Confirmation Popup Validation Test","","Tue Nov 25 12:01:49 UTC 2025","passed","Tue Nov 25 12:01:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10871","A test for setting a value in a field","","Tue Nov 25 12:06:29 UTC 2025","passed","Tue Nov 25 12:06:40 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Test click ""Export"" and check the file for standards.","12523","Test export button","","Tue Nov 25 11:57:08 UTC 2025","passed","Tue Nov 25 11:57:20 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","9847","The DrillDown test","","Tue Nov 25 11:35:31 UTC 2025","passed","Tue Nov 25 11:35:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8604","The DrillDown test","","Tue Nov 25 11:58:04 UTC 2025","passed","Tue Nov 25 11:58:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10918","Business Exception Validation Test","","Tue Nov 25 11:29:37 UTC 2025","passed","Tue Nov 25 11:29:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for the Form widget","11434","Sorting test","","Tue Nov 25 11:54:44 UTC 2025","passed","Tue Nov 25 11:54:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9004","Run-time exception validation test","","Tue Nov 25 12:12:31 UTC 2025","passed","Tue Nov 25 12:12:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","12394","Filtering test","","Tue Nov 25 11:32:24 UTC 2025","passed","Tue Nov 25 11:32:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","12906","Test to get a list of options","","Tue Nov 25 11:28:33 UTC 2025","passed","Tue Nov 25 11:28:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for InfoWidget.","8363","Filtering test","","Tue Nov 25 11:53:27 UTC 2025","passed","Tue Nov 25 11:53:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26046","A test for setting a number with a fractional part in a field","","Tue Nov 25 11:22:48 UTC 2025","passed","Tue Nov 25 11:23:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for the Form widget","10850","Sorting test","","Tue Nov 25 12:00:05 UTC 2025","passed","Tue Nov 25 12:00:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","9410","A test to compare the downloaded file with the template","","Tue Nov 25 12:11:53 UTC 2025","passed","Tue Nov 25 12:12:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","12449","The test for getting the value from the field","","Tue Nov 25 11:50:44 UTC 2025","passed","Tue Nov 25 11:50:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting by the specified column.","21753","Sorting test","","Tue Nov 25 11:36:09 UTC 2025","passed","Tue Nov 25 11:36:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10969","Run-time exception validation test","","Tue Nov 25 11:49:31 UTC 2025","passed","Tue Nov 25 11:49:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for the Form widget","11247","Filtering test","","Tue Nov 25 12:00:10 UTC 2025","passed","Tue Nov 25 12:00:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12861","A test to get the field color value in Hex format","","Tue Nov 25 12:11:53 UTC 2025","passed","Tue Nov 25 12:12:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35345","A test for setting a value in a field","","Tue Nov 25 11:41:30 UTC 2025","passed","Tue Nov 25 11:42:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10629","The DrillDown test","","Tue Nov 25 11:26:03 UTC 2025","passed","Tue Nov 25 11:26:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Info Widget is always read-only","7782","A test to check the field for ""Read-only""","","Tue Nov 25 11:46:59 UTC 2025","passed","Tue Nov 25 11:47:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12439","Business Exception Validation Test","","Tue Nov 25 12:07:28 UTC 2025","passed","Tue Nov 25 12:07:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10587","Confirmation Popup Validation Test","","Tue Nov 25 11:59:13 UTC 2025","passed","Tue Nov 25 11:59:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","10993","The test for getting the value from the field","","Tue Nov 25 11:49:08 UTC 2025","passed","Tue Nov 25 11:49:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","13819","A test to get a value for a multifield hint","","Tue Nov 25 11:35:02 UTC 2025","passed","Tue Nov 25 11:35:16 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering is not available for the Form widget","9196","Filtering test","","Tue Nov 25 12:06:10 UTC 2025","passed","Tue Nov 25 12:06:20 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","10941","The test for getting the value from the field","","Tue Nov 25 11:54:56 UTC 2025","passed","Tue Nov 25 11:55:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
