"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5040","The test for getting the value from the field","","Tue Oct 21 14:05:11 GMT 2025","passed","Tue Oct 21 14:05:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7184","A test to get the field color value in Hex format","","Tue Oct 21 14:09:04 GMT 2025","passed","Tue Oct 21 14:09:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8239","Test for getting the Placeholder value","","Tue Oct 21 14:10:24 GMT 2025","passed","Tue Oct 21 14:10:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8803","Required Message validation test for multiple fields","","Tue Oct 21 14:23:16 GMT 2025","passed","Tue Oct 21 14:23:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 13:50:02 GMT 2025","skipped","Tue Oct 21 13:50:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6978","The DrillDown test","","Tue Oct 21 13:46:17 GMT 2025","passed","Tue Oct 21 13:46:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 14:03:55 GMT 2025","skipped","Tue Oct 21 14:03:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26053","Test sorting at List","","Tue Oct 21 14:12:17 GMT 2025","passed","Tue Oct 21 14:12:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Checking the url before the transition and after the transition/click on a special element","20339","The DrillDown test","","Tue Oct 21 13:43:48 GMT 2025","passed","Tue Oct 21 13:44:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7879","Filtering test","","Tue Oct 21 14:07:46 GMT 2025","passed","Tue Oct 21 14:07:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","8610","A test to check the field for ""Read-only""","","Tue Oct 21 14:06:43 GMT 2025","passed","Tue Oct 21 14:06:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10660","Run-time exception validation test","","Tue Oct 21 14:01:59 GMT 2025","passed","Tue Oct 21 14:02:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8908","A test to get the field color value in Hex format","","Tue Oct 21 14:18:02 GMT 2025","passed","Tue Oct 21 14:18:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test verifies that after clearing the field, it is empty","7545","The test for deleting a file from a field","","Tue Oct 21 14:22:27 GMT 2025","passed","Tue Oct 21 14:22:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19325","A test for setting a value in a field","","Tue Oct 21 13:47:35 GMT 2025","passed","Tue Oct 21 13:47:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7126","Test for getting the Placeholder value","","Tue Oct 21 14:20:41 GMT 2025","passed","Tue Oct 21 14:20:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7921","A test for setting a value in a field","","Tue Oct 21 14:13:46 GMT 2025","passed","Tue Oct 21 14:13:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7750","Required Message text Verification field test","","Tue Oct 21 14:12:38 GMT 2025","passed","Tue Oct 21 14:12:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","9182","Filtering test","","Tue Oct 21 14:16:53 GMT 2025","passed","Tue Oct 21 14:17:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7436","The DrillDown test","","Tue Oct 21 13:55:50 GMT 2025","passed","Tue Oct 21 13:55:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute","6556","A test to check the field for ""Read-only""","","Tue Oct 21 14:11:04 GMT 2025","passed","Tue Oct 21 14:11:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6067","Test for getting the Placeholder value","","Tue Oct 21 14:09:46 GMT 2025","passed","Tue Oct 21 14:09:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4597","Filtering test","","Tue Oct 21 14:05:01 GMT 2025","passed","Tue Oct 21 14:05:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting by the specified column.","9792","Sorting test","","Tue Oct 21 13:45:58 GMT 2025","passed","Tue Oct 21 13:46:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5729","A test to get the field color value in Hex format","","Tue Oct 21 14:09:48 GMT 2025","passed","Tue Oct 21 14:09:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","8213","Sorting test","","Tue Oct 21 14:06:18 GMT 2025","passed","Tue Oct 21 14:06:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute","4909","A test to check the field for ""Read-only""","","Tue Oct 21 14:16:44 GMT 2025","passed","Tue Oct 21 14:16:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8023","Confirmation Popup Validation Test","","Tue Oct 21 14:13:20 GMT 2025","passed","Tue Oct 21 14:13:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6302","Test for getting the Placeholder value","","Tue Oct 21 14:07:40 GMT 2025","passed","Tue Oct 21 14:07:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18801","Required Message text Verification field test","","Tue Oct 21 13:47:06 GMT 2025","passed","Tue Oct 21 13:47:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
