"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","11024","Sorting test","","Fri Jun 27 12:18:47 GMT 2025","passed","Fri Jun 27 12:18:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9512","Required Message text Verification field test","","Fri Jun 27 12:49:40 GMT 2025","passed","Fri Jun 27 12:49:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting by the specified column.","8640","Sorting test","","Fri Jun 27 12:32:57 GMT 2025","passed","Fri Jun 27 12:33:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5946","The DrillDown test","","Fri Jun 27 12:51:25 GMT 2025","passed","Fri Jun 27 12:51:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8270","Run-time exception validation test","","Fri Jun 27 12:33:49 GMT 2025","passed","Fri Jun 27 12:33:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8265","Business Exception Validation Test","","Fri Jun 27 12:51:59 GMT 2025","passed","Fri Jun 27 12:52:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","6125","Filtering test","","Fri Jun 27 12:46:20 GMT 2025","passed","Fri Jun 27 12:46:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11376","Confirmation Popup Validation Test","","Fri Jun 27 12:31:36 GMT 2025","passed","Fri Jun 27 12:31:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9177","Test for getting the Placeholder value","","Fri Jun 27 12:42:58 GMT 2025","passed","Fri Jun 27 12:43:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6343","The DrillDown test","","Fri Jun 27 12:46:13 GMT 2025","passed","Fri Jun 27 12:46:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8774","The DrillDown test","","Fri Jun 27 12:34:47 GMT 2025","passed","Fri Jun 27 12:34:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","9038","The test for getting the value from the field","","Fri Jun 27 12:23:12 GMT 2025","passed","Fri Jun 27 12:23:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8397","Required Message validation test for one field","","Fri Jun 27 12:51:43 GMT 2025","passed","Fri Jun 27 12:51:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28468","A test for setting a value in a field","","Fri Jun 27 12:31:40 GMT 2025","passed","Fri Jun 27 12:32:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9277","A test to get the field color value in Hex format","","Fri Jun 27 12:47:53 GMT 2025","passed","Fri Jun 27 12:48:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering by the specified column.","9191","Filtering test","","Fri Jun 27 12:26:59 GMT 2025","passed","Fri Jun 27 12:27:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6018","A test for setting a value in a field","","Fri Jun 27 12:53:09 GMT 2025","passed","Fri Jun 27 12:53:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6209","A test to get the field color value in Hex format","","Fri Jun 27 12:21:00 GMT 2025","passed","Fri Jun 27 12:21:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7982","Test for getting the Placeholder value","","Fri Jun 27 12:39:40 GMT 2025","passed","Fri Jun 27 12:39:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18850","Required Message text Verification field test","","Fri Jun 27 12:41:43 GMT 2025","passed","Fri Jun 27 12:42:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","9412","Sorting test","","Fri Jun 27 12:51:28 GMT 2025","passed","Fri Jun 27 12:51:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12874","Required Message validation test for one field","","Fri Jun 27 12:39:44 GMT 2025","passed","Fri Jun 27 12:39:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5257","A test to get the field color value in Hex format","","Fri Jun 27 12:45:04 GMT 2025","passed","Fri Jun 27 12:45:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for the Form widget","7893","Sorting test","","Fri Jun 27 12:41:23 GMT 2025","passed","Fri Jun 27 12:41:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7594","Test for getting the Placeholder value","","Fri Jun 27 12:50:25 GMT 2025","passed","Fri Jun 27 12:50:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6904","The DrillDown test","","Fri Jun 27 12:21:58 GMT 2025","passed","Fri Jun 27 12:22:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6228","Test for getting the Placeholder value","","Fri Jun 27 12:20:20 GMT 2025","passed","Fri Jun 27 12:20:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting by the specified column.","17896","Sorting test","","Fri Jun 27 12:41:05 GMT 2025","passed","Fri Jun 27 12:41:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","5081","A test to check the field for ""Read-only""","","Fri Jun 27 12:52:43 GMT 2025","passed","Fri Jun 27 12:52:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28098","A test for setting a value in a field","","Fri Jun 27 12:28:32 GMT 2025","passed","Fri Jun 27 12:29:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
