"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7799","A test for setting a value in a field","","Thu Aug 28 11:17:26 GMT 2025","passed","Thu Aug 28 11:17:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9838","The DrillDown test","","Thu Aug 28 11:22:19 GMT 2025","passed","Thu Aug 28 11:22:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","9633","Filtering test","","Thu Aug 28 11:22:39 GMT 2025","passed","Thu Aug 28 11:22:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7264","The DrillDown test","","Thu Aug 28 11:25:23 GMT 2025","passed","Thu Aug 28 11:25:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28992","A test for setting a value in a field","","Thu Aug 28 11:03:00 GMT 2025","passed","Thu Aug 28 11:03:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","8706","Sorting test","","Thu Aug 28 10:49:35 GMT 2025","passed","Thu Aug 28 10:49:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6358","Test for getting the Placeholder value","","Thu Aug 28 11:03:32 GMT 2025","passed","Thu Aug 28 11:03:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28302","A test for setting a value in a field","","Thu Aug 28 10:56:25 GMT 2025","passed","Thu Aug 28 10:56:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19918","Business Exception Validation Test","","Thu Aug 28 10:55:54 GMT 2025","passed","Thu Aug 28 10:56:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8947","A test to get the field color value in Hex format","","Thu Aug 28 10:59:52 GMT 2025","passed","Thu Aug 28 11:00:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10851","A test for setting a value in a field","","Thu Aug 28 11:00:01 GMT 2025","passed","Thu Aug 28 11:00:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7992","Required Message text Verification field test","","Thu Aug 28 11:25:27 GMT 2025","passed","Thu Aug 28 11:25:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","10547","A test to get a value for a multifield hint","","Thu Aug 28 11:01:07 GMT 2025","passed","Thu Aug 28 11:01:17 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23856","Confirmation Popup Validation Test","","Thu Aug 28 11:14:56 GMT 2025","passed","Thu Aug 28 11:15:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7411","Test for getting the Placeholder value","","Thu Aug 28 11:26:03 GMT 2025","passed","Thu Aug 28 11:26:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10588","Run-time exception validation test","","Thu Aug 28 11:13:54 GMT 2025","passed","Thu Aug 28 11:14:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9555","A test to get the field color value in Hex format","","Thu Aug 28 10:50:11 GMT 2025","passed","Thu Aug 28 10:50:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10175","Required Message validation test for one field","","Thu Aug 28 11:22:58 GMT 2025","passed","Thu Aug 28 11:23:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30928","Required Message validation test for one field","","Thu Aug 28 10:55:15 GMT 2025","passed","Thu Aug 28 10:55:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","11169","Filtering test","","Thu Aug 28 11:00:55 GMT 2025","passed","Thu Aug 28 11:01:07 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for InfoWidget.","9346","Filtering test","","Thu Aug 28 10:49:52 GMT 2025","passed","Thu Aug 28 10:50:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8409","Required Message text Verification field test","","Thu Aug 28 11:19:49 GMT 2025","passed","Thu Aug 28 11:19:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","7439","Test to get the name of the downloaded file","","Thu Aug 28 10:52:35 GMT 2025","passed","Thu Aug 28 10:52:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for InfoWidget.","7279","Sorting test","","Thu Aug 28 10:52:19 GMT 2025","passed","Thu Aug 28 10:52:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7338","The DrillDown test","","Thu Aug 28 10:55:37 GMT 2025","passed","Thu Aug 28 10:55:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22360","A test for setting a number with a fractional part in a field","","Thu Aug 28 11:11:59 GMT 2025","passed","Thu Aug 28 11:12:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","21872","fieldLevelValidation()","","Thu Aug 28 11:08:43 GMT 2025","passed","Thu Aug 28 11:09:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7544","Sorting test","","Thu Aug 28 10:51:26 GMT 2025","passed","Thu Aug 28 10:51:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","9133","A test to check the field for ""Read-only""","","Thu Aug 28 11:26:35 GMT 2025","passed","Thu Aug 28 11:26:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18583","Business Exception Validation Test","","Thu Aug 28 10:56:07 GMT 2025","passed","Thu Aug 28 10:56:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6638","A test to get the field color value in Hex format","","Thu Aug 28 11:17:34 GMT 2025","passed","Thu Aug 28 11:17:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12619","Required Message validation test for multiple fields","","Thu Aug 28 11:00:32 GMT 2025","passed","Thu Aug 28 11:00:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
