"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10621","A test for setting a value in a field","","Tue Jul 01 15:25:09 GMT 2025","passed","Tue Jul 01 15:25:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9312","Run-time exception validation test","","Tue Jul 01 15:26:07 GMT 2025","passed","Tue Jul 01 15:26:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks the value of the digits attributes","6590","Required Message text Verification field test","","Tue Jul 01 15:46:49 GMT 2025","passed","Tue Jul 01 15:46:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","6941","The DrillDown test","","Tue Jul 01 15:41:19 GMT 2025","passed","Tue Jul 01 15:41:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8403","A test to get the field color value in Hex format","","Tue Jul 01 15:30:28 GMT 2025","passed","Tue Jul 01 15:30:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets one value in the field, then checks the list with the expected value.","27397","A test for setting a single value in a field","","Tue Jul 01 15:41:33 GMT 2025","passed","Tue Jul 01 15:42:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10397","Confirmation Popup Validation Test","","Tue Jul 01 15:40:47 GMT 2025","passed","Tue Jul 01 15:40:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","17129","test_1()","","Tue Jul 01 15:27:17 GMT 2025","passed","Tue Jul 01 15:27:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22086","Тест на установку числа с дробной частью в поле","","Tue Jul 01 15:19:33 GMT 2025","passed","Tue Jul 01 15:19:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8745","Business Exception Validation Test","","Tue Jul 01 15:43:21 GMT 2025","passed","Tue Jul 01 15:43:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting by the specified column.","16658","Sorting test","","Tue Jul 01 15:18:34 GMT 2025","passed","Tue Jul 01 15:18:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","6395","Filtering test","","Tue Jul 01 15:46:25 GMT 2025","passed","Tue Jul 01 15:46:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","5921","A test to check the field for ""Read-only""","","Tue Jul 01 15:16:38 GMT 2025","passed","Tue Jul 01 15:16:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:26:48 GMT 2025","skipped","Tue Jul 01 15:26:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10584","Confirmation Popup Validation Test","","Tue Jul 01 15:25:37 GMT 2025","passed","Tue Jul 01 15:25:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7279","A test to compare the downloaded file with the template","","Tue Jul 01 15:45:23 GMT 2025","passed","Tue Jul 01 15:45:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute.","8122","A test to check the field for ""Read-only""","","Tue Jul 01 15:24:29 GMT 2025","passed","Tue Jul 01 15:24:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5312","A test to get the field color value in Hex format","","Tue Jul 01 15:14:58 GMT 2025","passed","Tue Jul 01 15:15:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Getting the field color is not available","7381","A test to get the field color value in Hex format","","Tue Jul 01 15:39:16 GMT 2025","passed","Tue Jul 01 15:39:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5045","A test to check the value in a field","","Tue Jul 01 15:26:43 GMT 2025","passed","Tue Jul 01 15:26:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for the Form widget","5039","Filtering test","","Tue Jul 01 15:46:09 GMT 2025","passed","Tue Jul 01 15:46:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9875","Required Message validation test for one field","","Tue Jul 01 15:40:57 GMT 2025","passed","Tue Jul 01 15:41:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5079","A test to check the field for ""Read-only""","","Tue Jul 01 15:38:45 GMT 2025","passed","Tue Jul 01 15:38:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10276","Required Message validation test for one field","","Tue Jul 01 15:24:37 GMT 2025","passed","Tue Jul 01 15:24:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5694","Sorting test","","Tue Jul 01 15:44:43 GMT 2025","passed","Tue Jul 01 15:44:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18121","A test for setting a value in a field","","Tue Jul 01 15:30:10 GMT 2025","passed","Tue Jul 01 15:30:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7756","Confirmation Popup Validation Test","","Tue Jul 01 15:37:31 GMT 2025","passed","Tue Jul 01 15:37:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7247","Filtering test","","Tue Jul 01 15:15:49 GMT 2025","passed","Tue Jul 01 15:15:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10074","Test to get a list of options","","Tue Jul 01 15:24:11 GMT 2025","passed","Tue Jul 01 15:24:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for InfoWidget.","8574","Filtering test","","Tue Jul 01 15:17:16 GMT 2025","passed","Tue Jul 01 15:17:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8708","Sorting test","","Tue Jul 01 15:16:58 GMT 2025","passed","Tue Jul 01 15:17:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
