"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5811","The test for getting the value from the field","","Mon Jun 09 12:28:47 GMT 2025","failed","Mon Jun 09 12:28:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","7864","A test to check the field for ""Read-only""","","Mon Jun 09 12:26:20 GMT 2025","passed","Mon Jun 09 12:26:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","4384","The DrillDown test","","Mon Jun 09 12:25:29 GMT 2025","passed","Mon Jun 09 12:25:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6082","A test to check the field for ""Read-only""","","Mon Jun 09 12:12:42 GMT 2025","passed","Mon Jun 09 12:12:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute.","7167","A test to check the field for ""Read-only""","","Mon Jun 09 12:06:33 GMT 2025","passed","Mon Jun 09 12:06:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18921","Business Exception Validation Test","","Mon Jun 09 12:09:44 GMT 2025","passed","Mon Jun 09 12:10:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20688","Required Message validation test for one field","","Mon Jun 09 12:05:53 GMT 2025","passed","Mon Jun 09 12:06:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9417","Test for getting the Placeholder value","","Mon Jun 09 12:01:32 GMT 2025","passed","Mon Jun 09 12:01:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6831","Test for getting the Placeholder value","","Mon Jun 09 12:26:23 GMT 2025","passed","Mon Jun 09 12:26:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6047","The DrillDown test","","Mon Jun 09 12:26:17 GMT 2025","passed","Mon Jun 09 12:26:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8693","Required Message validation test for multiple fields","","Mon Jun 09 12:02:55 GMT 2025","passed","Mon Jun 09 12:03:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8094","Filtering test","","Mon Jun 09 12:21:32 GMT 2025","passed","Mon Jun 09 12:21:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","9265","A test to check the options of the drop-down list","","Mon Jun 09 12:09:24 GMT 2025","passed","Mon Jun 09 12:09:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for the Form widget","7403","Sorting test","","Mon Jun 09 11:56:03 GMT 2025","passed","Mon Jun 09 11:56:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10507","Required Message validation test for multiple fields","","Mon Jun 09 11:55:44 GMT 2025","passed","Mon Jun 09 11:55:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9753","A test for setting a value in a field","","Mon Jun 09 11:56:49 GMT 2025","passed","Mon Jun 09 11:56:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9890","Required Message validation test for multiple fields","","Mon Jun 09 12:03:30 GMT 2025","passed","Mon Jun 09 12:03:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7706","Test for getting the Placeholder value","","Mon Jun 09 12:19:23 GMT 2025","passed","Mon Jun 09 12:19:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for the Form widget","7570","Sorting test","","Mon Jun 09 11:56:07 GMT 2025","passed","Mon Jun 09 11:56:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20708","Confirmation Popup Validation Test","","Mon Jun 09 12:19:42 GMT 2025","passed","Mon Jun 09 12:20:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10516","Test for getting the Placeholder value","","Mon Jun 09 12:10:44 GMT 2025","passed","Mon Jun 09 12:10:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9045","Required Message validation test for multiple fields","","Mon Jun 09 12:04:58 GMT 2025","passed","Mon Jun 09 12:05:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6645","Sorting test","","Mon Jun 09 11:57:52 GMT 2025","passed","Mon Jun 09 11:57:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","37918","A test to get a value for a multifield hint","","Mon Jun 09 11:52:53 GMT 2025","passed","Mon Jun 09 11:53:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","5798","Sorting test","","Mon Jun 09 12:22:28 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19117","Run-time exception validation test","","Mon Jun 09 12:12:13 GMT 2025","passed","Mon Jun 09 12:12:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6555","The DrillDown test","","Mon Jun 09 12:25:42 GMT 2025","passed","Mon Jun 09 12:25:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10928","Required Message validation test for multiple fields","","Mon Jun 09 12:19:51 GMT 2025","passed","Mon Jun 09 12:20:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5706","A test to get the field color value in Hex format","","Mon Jun 09 12:20:47 GMT 2025","passed","Mon Jun 09 12:20:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6807","Test for getting the Placeholder value","","Mon Jun 09 12:07:07 GMT 2025","passed","Mon Jun 09 12:07:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7136","The DrillDown test","","Mon Jun 09 12:05:23 GMT 2025","passed","Mon Jun 09 12:05:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
