"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10894","position()","","2026-09-01","passed","2026-09-01","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18587","A test for setting a value in a field","","2026-09-01","passed","2026-09-01","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","0","A test to check the value in a field","","2026-09-01","skipped","2026-09-01","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13206","Test for getting the Placeholder value","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","filtration"
"The test checks the list of options that the method returns, with the expected result","22458","Test to get a list of options","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17636","Confirmation Popup Validation Test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14211","Required Message validation test for one field","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","15884","Required Message text Verification field test","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-09-01","skipped","2026-09-01","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute.","13324","A test to check the field for ""Read-only""","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11433","A test to get the field color value in Hex format","","2026-09-01","passed","2026-09-01","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11657","Confirmation Popup Validation Test","","2026-09-01","passed","2026-09-01","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-01","skipped","2026-09-01","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-01","skipped","2026-09-01","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-01","skipped","2026-09-01","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
