"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6058","A test to get the field color value in Hex format","","Tue Sep 09 22:30:06 GMT 2025","passed","Tue Sep 09 22:30:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11490","Run-time exception validation test","","Tue Sep 09 22:30:51 GMT 2025","passed","Tue Sep 09 22:31:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6561","A test to get the field color value in Hex format","","Tue Sep 09 22:23:21 GMT 2025","passed","Tue Sep 09 22:23:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7245","A test for setting a value in a field","","Tue Sep 09 22:55:49 GMT 2025","passed","Tue Sep 09 22:55:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The Hint field type is always read-only","5791","A test to check the field for ""Read-only""","","Tue Sep 09 22:44:42 GMT 2025","passed","Tue Sep 09 22:44:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5618","The DrillDown test","","Tue Sep 09 22:24:36 GMT 2025","passed","Tue Sep 09 22:24:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7934","A test to get the field color value in Hex format","","Tue Sep 09 22:57:14 GMT 2025","passed","Tue Sep 09 22:57:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23898","Test sorting at Form","","Tue Sep 09 22:49:15 GMT 2025","passed","Tue Sep 09 22:49:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Info Widget is always read-only","8013","A test to check the field for ""Read-only""","","Tue Sep 09 22:23:58 GMT 2025","passed","Tue Sep 09 22:24:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","11866","A test for setting a value in a field","","Tue Sep 09 22:51:36 GMT 2025","passed","Tue Sep 09 22:51:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","12183","The DrillDown test","","Tue Sep 09 22:46:00 GMT 2025","passed","Tue Sep 09 22:46:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Tue Sep 09 22:32:28 GMT 2025","skipped","Tue Sep 09 22:32:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31744","Required Message validation test for one field","","Tue Sep 09 22:44:07 GMT 2025","passed","Tue Sep 09 22:44:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7953","Confirmation Popup Validation Test","","Tue Sep 09 22:56:02 GMT 2025","passed","Tue Sep 09 22:56:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5722","A test to check the value in a field","","Tue Sep 09 22:44:48 GMT 2025","passed","Tue Sep 09 22:44:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9782","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Sep 09 22:56:14 GMT 2025","passed","Tue Sep 09 22:56:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering by the specified column.","7200","Filtering test","","Tue Sep 09 22:28:20 GMT 2025","passed","Tue Sep 09 22:28:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","5178","The test for getting the value from the field","","Tue Sep 09 22:25:28 GMT 2025","passed","Tue Sep 09 22:25:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Getting the field color is not available","6212","A test to get the field color value in Hex format","","Tue Sep 09 22:58:25 GMT 2025","passed","Tue Sep 09 22:58:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Info Widget is always read-only","6908","A test to check the field for ""Read-only""","","Tue Sep 09 22:25:59 GMT 2025","passed","Tue Sep 09 22:26:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","6656","A test to compare the source file with the downloaded one","","Tue Sep 09 22:26:10 GMT 2025","passed","Tue Sep 09 22:26:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42610","Required Message validation test for multiple fields","","Tue Sep 09 22:39:14 GMT 2025","passed","Tue Sep 09 22:39:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40303","Required Message validation test for multiple fields","","Tue Sep 09 22:36:13 GMT 2025","passed","Tue Sep 09 22:36:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8950","Business Exception Validation Test","","Tue Sep 09 22:42:44 GMT 2025","passed","Tue Sep 09 22:42:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7962","Test for getting the Placeholder value","","Tue Sep 09 22:24:22 GMT 2025","passed","Tue Sep 09 22:24:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7017","The DrillDown test","","Tue Sep 09 22:24:37 GMT 2025","passed","Tue Sep 09 22:24:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7524","Filtering test","","Tue Sep 09 22:25:23 GMT 2025","passed","Tue Sep 09 22:25:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","8341","A test to check the field for ""Read-only""","","Tue Sep 09 22:53:10 GMT 2025","passed","Tue Sep 09 22:53:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5235","Test for getting the Placeholder value","","Tue Sep 09 22:26:55 GMT 2025","passed","Tue Sep 09 22:27:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7395","Run-time exception validation test","","Tue Sep 09 22:56:17 GMT 2025","passed","Tue Sep 09 22:56:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
