"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6434","Sorting test","","Tue Aug 05 14:57:28 GMT 2025","passed","Tue Aug 05 14:57:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7800","Sorting test","","Tue Aug 05 14:57:10 GMT 2025","passed","Tue Aug 05 14:57:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","7095","The test for getting the value from the field","","Tue Aug 05 15:00:04 GMT 2025","passed","Tue Aug 05 15:00:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6628","The DrillDown test","","Tue Aug 05 14:52:52 GMT 2025","passed","Tue Aug 05 14:52:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11445","A test to get the field color value in Hex format","","Tue Aug 05 14:51:59 GMT 2025","passed","Tue Aug 05 14:52:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","8774","The DrillDown test","","Tue Aug 05 14:55:54 GMT 2025","passed","Tue Aug 05 14:56:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8343","Business Exception Validation Test","","Tue Aug 05 14:49:19 GMT 2025","passed","Tue Aug 05 14:49:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","9142","Sorting test","","Tue Aug 05 14:50:14 GMT 2025","passed","Tue Aug 05 14:50:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8562","The DrillDown test","","Tue Aug 05 14:58:45 GMT 2025","passed","Tue Aug 05 14:58:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9761","Run-time exception validation test","","Tue Aug 05 14:48:34 GMT 2025","passed","Tue Aug 05 14:48:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9084","A test to check the field for ""Read-only""","","Tue Aug 05 14:41:03 GMT 2025","passed","Tue Aug 05 14:41:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5741","Test for getting the Placeholder value","","Tue Aug 05 14:48:37 GMT 2025","passed","Tue Aug 05 14:48:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10013","Required Message text Verification field test","","Tue Aug 05 14:53:34 GMT 2025","passed","Tue Aug 05 14:53:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11390","The DrillDown test","","Tue Aug 05 14:26:30 GMT 2025","passed","Tue Aug 05 14:26:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Info Widget is always read-only","9981","A test to check the field for ""Read-only""","","Tue Aug 05 15:00:55 GMT 2025","passed","Tue Aug 05 15:01:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6307","Test for getting the Placeholder value","","Tue Aug 05 14:58:13 GMT 2025","passed","Tue Aug 05 14:58:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7933","Required Message text Verification field test","","Tue Aug 05 14:53:21 GMT 2025","passed","Tue Aug 05 14:53:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6972","Run-time exception validation test","","Tue Aug 05 14:49:03 GMT 2025","passed","Tue Aug 05 14:49:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute","8436","A test to check the field for ""Read-only""","","Tue Aug 05 14:47:10 GMT 2025","passed","Tue Aug 05 14:47:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","7225","Test to get the name of the downloaded file","","Tue Aug 05 14:59:54 GMT 2025","passed","Tue Aug 05 15:00:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","7183","The DrillDown test","","Tue Aug 05 14:51:04 GMT 2025","passed","Tue Aug 05 14:51:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","5950","The DrillDown test","","Tue Aug 05 15:00:06 GMT 2025","passed","Tue Aug 05 15:00:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:32:55 GMT 2025","skipped","Tue Aug 05 14:32:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7053","Business Exception Validation Test","","Tue Aug 05 14:43:59 GMT 2025","passed","Tue Aug 05 14:44:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting by the specified column.","18341","Sorting test","","Tue Aug 05 14:28:41 GMT 2025","passed","Tue Aug 05 14:28:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7080","Run-time exception validation test","","Tue Aug 05 14:44:43 GMT 2025","passed","Tue Aug 05 14:44:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7637","Filtering test","","Tue Aug 05 15:00:29 GMT 2025","passed","Tue Aug 05 15:00:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty","8359","The test for deleting a file from a field","","Tue Aug 05 14:53:44 GMT 2025","passed","Tue Aug 05 14:53:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","7566","A test to compare the source file with the downloaded one","","Tue Aug 05 14:59:46 GMT 2025","passed","Tue Aug 05 14:59:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8426","Run-time exception validation test","","Tue Aug 05 14:52:10 GMT 2025","passed","Tue Aug 05 14:52:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Info Widget is always read-only","8541","A test to check the field for ""Read-only""","","Tue Aug 05 14:56:11 GMT 2025","passed","Tue Aug 05 14:56:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Getting a Placeholder is not available","7932","Test for getting the Placeholder value","","Tue Aug 05 14:55:09 GMT 2025","passed","Tue Aug 05 14:55:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10065","Confirmation Popup Validation Test","","Tue Aug 05 14:38:56 GMT 2025","passed","Tue Aug 05 14:39:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
