"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9689","Business Exception Validation Test","","Sun Jul 06 23:41:21 GMT 2025","passed","Sun Jul 06 23:41:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20288","Required Message text Verification field test","","Sun Jul 06 23:30:30 GMT 2025","passed","Sun Jul 06 23:30:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6805","Test for getting the Placeholder value","","Sun Jul 06 23:44:02 GMT 2025","passed","Sun Jul 06 23:44:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10755","Run-time exception validation test","","Sun Jul 06 23:41:08 GMT 2025","passed","Sun Jul 06 23:41:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9375","Sorting test","","Sun Jul 06 23:15:28 GMT 2025","passed","Sun Jul 06 23:15:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19992","Required Message text Verification field test","","Sun Jul 06 23:28:17 GMT 2025","passed","Sun Jul 06 23:28:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5203","The DrillDown test","","Sun Jul 06 23:44:50 GMT 2025","passed","Sun Jul 06 23:44:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","9539","The test for getting the value from the field","","Sun Jul 06 23:15:00 GMT 2025","passed","Sun Jul 06 23:15:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Sun Jul 06 23:37:42 GMT 2025","skipped","Sun Jul 06 23:37:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19225","Run-time exception validation test","","Sun Jul 06 23:28:54 GMT 2025","passed","Sun Jul 06 23:29:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","9759","Test to get a list of options","","Sun Jul 06 23:34:55 GMT 2025","passed","Sun Jul 06 23:35:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","7241","The DrillDown test","","Sun Jul 06 23:13:23 GMT 2025","passed","Sun Jul 06 23:13:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9146","Sorting test","","Sun Jul 06 23:46:12 GMT 2025","passed","Sun Jul 06 23:46:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","8643","Sorting test","","Sun Jul 06 23:36:01 GMT 2025","passed","Sun Jul 06 23:36:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9191","A test to get the field color value in Hex format","","Sun Jul 06 23:15:09 GMT 2025","passed","Sun Jul 06 23:15:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5800","The DrillDown test","","Sun Jul 06 23:19:55 GMT 2025","passed","Sun Jul 06 23:20:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10350","Run-time exception validation test","","Sun Jul 06 23:45:50 GMT 2025","passed","Sun Jul 06 23:46:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9568","Required Message validation test for one field","","Sun Jul 06 23:23:11 GMT 2025","passed","Sun Jul 06 23:23:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6778","A test to get the field color value in Hex format","","Sun Jul 06 23:35:54 GMT 2025","passed","Sun Jul 06 23:36:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5335","A test to get the field color value in Hex format","","Sun Jul 06 23:27:52 GMT 2025","passed","Sun Jul 06 23:27:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9595","Business Exception Validation Test","","Sun Jul 06 23:32:35 GMT 2025","passed","Sun Jul 06 23:32:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting is not available for the Form widget","6387","Sorting test","","Sun Jul 06 23:42:51 GMT 2025","passed","Sun Jul 06 23:42:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering by the specified column.","9869","Filtering test","","Sun Jul 06 23:29:25 GMT 2025","passed","Sun Jul 06 23:29:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4710","A test to get the field color value in Hex format","","Sun Jul 06 23:45:29 GMT 2025","passed","Sun Jul 06 23:45:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9311","A test to get the field color value in Hex format","","Sun Jul 06 23:44:53 GMT 2025","passed","Sun Jul 06 23:45:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9030","Business Exception Validation Test","","Sun Jul 06 23:42:00 GMT 2025","passed","Sun Jul 06 23:42:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4975","A test to get the field color value in Hex format","","Sun Jul 06 23:13:15 GMT 2025","passed","Sun Jul 06 23:13:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8430","Required Message validation test for multiple fields","","Sun Jul 06 23:39:36 GMT 2025","passed","Sun Jul 06 23:39:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9666","A test to check the field for ""Read-only""","","Sun Jul 06 23:12:10 GMT 2025","passed","Sun Jul 06 23:12:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9036","The DrillDown test","","Sun Jul 06 23:27:29 GMT 2025","passed","Sun Jul 06 23:27:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
