"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5857","The DrillDown test","","Tue Jun 24 12:58:58 GMT 2025","passed","Tue Jun 24 12:59:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7541","The DrillDown test","","Tue Jun 24 12:33:04 GMT 2025","passed","Tue Jun 24 12:33:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6392","The DrillDown test","","Tue Jun 24 12:39:48 GMT 2025","passed","Tue Jun 24 12:39:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7570","A test to get the field color value in Hex format","","Tue Jun 24 13:10:09 GMT 2025","failed","Tue Jun 24 13:10:16 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for the Form widget","9927","Filtering test","","Tue Jun 24 12:37:25 GMT 2025","passed","Tue Jun 24 12:37:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9012","The DrillDown test","","Tue Jun 24 12:51:34 GMT 2025","passed","Tue Jun 24 12:51:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7980","The DrillDown test","","Tue Jun 24 12:58:12 GMT 2025","passed","Tue Jun 24 12:58:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Info Widget is always read-only","6403","A test to check the field for ""Read-only""","","Tue Jun 24 13:08:29 GMT 2025","passed","Tue Jun 24 13:08:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19829","Required Message text Verification field test","","Tue Jun 24 12:49:34 GMT 2025","passed","Tue Jun 24 12:49:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute.","7357","A test to check the field for ""Read-only""","","Tue Jun 24 13:01:32 GMT 2025","passed","Tue Jun 24 13:01:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32256","A test for setting a value in a field","","Tue Jun 24 12:56:49 GMT 2025","passed","Tue Jun 24 12:57:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6064","A test to get the field color value in Hex format","","Tue Jun 24 12:37:44 GMT 2025","passed","Tue Jun 24 12:37:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7952","Test for getting the Placeholder value","","Tue Jun 24 12:50:49 GMT 2025","passed","Tue Jun 24 12:50:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","9740","The test for getting the value from the field","","Tue Jun 24 13:07:39 GMT 2025","passed","Tue Jun 24 13:07:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17491","A test for setting a value in a field","","Tue Jun 24 12:45:49 GMT 2025","passed","Tue Jun 24 12:46:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12158","Business Exception Validation Test","","Tue Jun 24 12:38:07 GMT 2025","passed","Tue Jun 24 12:38:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9129","Required Message validation test for one field","","Tue Jun 24 12:33:27 GMT 2025","passed","Tue Jun 24 12:33:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7599","Required Message validation test for multiple fields","","Tue Jun 24 12:43:40 GMT 2025","passed","Tue Jun 24 12:43:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9127","Business Exception Validation Test","","Tue Jun 24 13:01:59 GMT 2025","passed","Tue Jun 24 13:02:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4844","A test to get the field color value in Hex format","","Tue Jun 24 13:05:12 GMT 2025","passed","Tue Jun 24 13:05:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","8410","A test to check the field for ""Read-only""","","Tue Jun 24 12:58:38 GMT 2025","passed","Tue Jun 24 12:58:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","34318","A test to get a value for a multifield hint","","Tue Jun 24 12:31:35 GMT 2025","passed","Tue Jun 24 12:32:09 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6093","The DrillDown test","","Tue Jun 24 12:36:45 GMT 2025","passed","Tue Jun 24 12:36:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 12:53:24 GMT 2025","skipped","Tue Jun 24 12:53:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","6342","A test to check the field for ""Read-only""","","Tue Jun 24 12:42:28 GMT 2025","passed","Tue Jun 24 12:42:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40879","Required Message validation test for one field","","Tue Jun 24 13:01:05 GMT 2025","passed","Tue Jun 24 13:01:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","12855","A test to get a value for a multifield","","Tue Jun 24 12:32:09 GMT 2025","passed","Tue Jun 24 12:32:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 12:56:11 GMT 2025","skipped","Tue Jun 24 12:56:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10557","Required Message validation test for one field","","Tue Jun 24 13:01:39 GMT 2025","passed","Tue Jun 24 13:01:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18156","Business Exception Validation Test","","Tue Jun 24 12:49:54 GMT 2025","passed","Tue Jun 24 12:50:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
