"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6290","Filtering test","","Mon Aug 18 08:46:09 GMT 2025","passed","Mon Aug 18 08:46:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","8375","Filtering test","","Mon Aug 18 08:54:11 GMT 2025","passed","Mon Aug 18 08:54:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16164","A test for setting a value in a field","","Mon Aug 18 08:59:16 GMT 2025","passed","Mon Aug 18 08:59:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20725","Business Exception Validation Test","","Mon Aug 18 08:26:55 GMT 2025","passed","Mon Aug 18 08:27:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18351","Confirmation Popup Validation Test","","Mon Aug 18 08:44:20 GMT 2025","passed","Mon Aug 18 08:44:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","7727","Filtering test","","Mon Aug 18 08:24:11 GMT 2025","passed","Mon Aug 18 08:24:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7975","A test to get the field color value in Hex format","","Mon Aug 18 08:20:35 GMT 2025","passed","Mon Aug 18 08:20:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8416","Test for getting the Placeholder value","","Mon Aug 18 08:24:44 GMT 2025","passed","Mon Aug 18 08:24:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19860","Required Message text Verification field test","","Mon Aug 18 08:33:30 GMT 2025","passed","Mon Aug 18 08:33:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7630","Required Message validation test for one field","","Mon Aug 18 08:55:02 GMT 2025","passed","Mon Aug 18 08:55:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5923","Sorting test","","Mon Aug 18 08:54:25 GMT 2025","passed","Mon Aug 18 08:54:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41393","Required Message validation test for one field","","Mon Aug 18 08:40:39 GMT 2025","passed","Mon Aug 18 08:41:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41770","Required Message validation test for multiple fields","","Mon Aug 18 08:31:34 GMT 2025","passed","Mon Aug 18 08:32:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9024","Test to check the status of all options","","Mon Aug 18 08:53:07 GMT 2025","passed","Mon Aug 18 08:53:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7717","A test to get the field color value in Hex format","","Mon Aug 18 08:49:40 GMT 2025","passed","Mon Aug 18 08:49:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7529","Required Message text Verification field test","","Mon Aug 18 08:54:11 GMT 2025","passed","Mon Aug 18 08:54:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9295","A test to get the field color value in Hex format","","Mon Aug 18 08:38:38 GMT 2025","passed","Mon Aug 18 08:38:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering by the specified column.","8386","Filtering test","","Mon Aug 18 08:30:39 GMT 2025","passed","Mon Aug 18 08:30:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10167","A test to get the field color value in Hex format","","Mon Aug 18 08:48:27 GMT 2025","passed","Mon Aug 18 08:48:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","21034","test_2()","","Mon Aug 18 08:25:42 GMT 2025","passed","Mon Aug 18 08:26:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Checking the url before the transition and after the transition/click on a special element","5744","The DrillDown test","","Mon Aug 18 08:52:51 GMT 2025","passed","Mon Aug 18 08:52:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for the Form widget","5873","Sorting test","","Mon Aug 18 08:52:45 GMT 2025","passed","Mon Aug 18 08:52:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute.","8905","A test to check the field for ""Read-only""","","Mon Aug 18 08:26:03 GMT 2025","passed","Mon Aug 18 08:26:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10304","Required Message validation test for multiple fields","","Mon Aug 18 08:55:33 GMT 2025","passed","Mon Aug 18 08:55:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8216","Run-time exception validation test","","Mon Aug 18 08:45:42 GMT 2025","passed","Mon Aug 18 08:45:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","5205","checkFilterOrSort()","","Mon Aug 18 08:29:36 GMT 2025","passed","Mon Aug 18 08:29:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test creates and delete a new field in the admin panel","13382","Test for creating admin value","","Mon Aug 18 08:25:38 GMT 2025","passed","Mon Aug 18 08:25:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Info Widget is always read-only","5658","A test to check the field for ""Read-only""","","Mon Aug 18 08:23:34 GMT 2025","passed","Mon Aug 18 08:23:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8663","A test to get the field color value in Hex format","","Mon Aug 18 08:55:06 GMT 2025","passed","Mon Aug 18 08:55:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13846","Run-time exception validation test","","Mon Aug 18 08:52:31 GMT 2025","passed","Mon Aug 18 08:52:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 18 08:31:36 GMT 2025","skipped","Mon Aug 18 08:31:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
