"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9061","Confirmation Popup Validation Test","","Tue Jul 29 13:05:05 GMT 2025","passed","Tue Jul 29 13:05:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","7796","Filtering test","","Tue Jul 29 13:26:22 GMT 2025","passed","Tue Jul 29 13:26:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19242","Required Message text Verification field test","","Tue Jul 29 13:06:31 GMT 2025","passed","Tue Jul 29 13:06:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10486","Business Exception Validation Test","","Tue Jul 29 13:24:19 GMT 2025","passed","Tue Jul 29 13:24:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25375","Required Message text Verification field test","","Tue Jul 29 13:00:34 GMT 2025","passed","Tue Jul 29 13:01:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6623","A test to get the field color value in Hex format","","Tue Jul 29 13:01:42 GMT 2025","passed","Tue Jul 29 13:01:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8053","The DrillDown test","","Tue Jul 29 13:05:58 GMT 2025","passed","Tue Jul 29 13:06:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8191","The DrillDown test","","Tue Jul 29 13:29:23 GMT 2025","passed","Tue Jul 29 13:29:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","9596","Filtering test","","Tue Jul 29 13:05:26 GMT 2025","passed","Tue Jul 29 13:05:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8004","A test for checking the possibility of an empty field","","Tue Jul 29 13:04:02 GMT 2025","passed","Tue Jul 29 13:04:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37806","Required Message validation test for one field","","Tue Jul 29 12:54:12 GMT 2025","passed","Tue Jul 29 12:54:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9145","Filtering test","","Tue Jul 29 12:58:07 GMT 2025","passed","Tue Jul 29 12:58:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","8536","Sorting test","","Tue Jul 29 13:24:28 GMT 2025","passed","Tue Jul 29 13:24:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8913","Confirmation Popup Validation Test","","Tue Jul 29 13:06:00 GMT 2025","passed","Tue Jul 29 13:06:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9511","Required Message text Verification field test","","Tue Jul 29 13:22:24 GMT 2025","passed","Tue Jul 29 13:22:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","5662","The DrillDown test","","Tue Jul 29 13:27:00 GMT 2025","passed","Tue Jul 29 13:27:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","6184","A test to check the field for ""Read-only""","","Tue Jul 29 13:16:15 GMT 2025","passed","Tue Jul 29 13:16:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5524","Filtering test","","Tue Jul 29 13:26:10 GMT 2025","passed","Tue Jul 29 13:26:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7729","A test to get the field color value in Hex format","","Tue Jul 29 13:28:52 GMT 2025","passed","Tue Jul 29 13:29:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5982","Run-time exception validation test","","Tue Jul 29 13:21:12 GMT 2025","passed","Tue Jul 29 13:21:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9024","Test for getting the Placeholder value","","Tue Jul 29 13:32:07 GMT 2025","passed","Tue Jul 29 13:32:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Info Widget is always read-only","6105","A test to check the field for ""Read-only""","","Tue Jul 29 13:27:49 GMT 2025","passed","Tue Jul 29 13:27:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8149","The DrillDown test","","Tue Jul 29 13:28:21 GMT 2025","passed","Tue Jul 29 13:28:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26847","A test for checking values by column heading in a modal window","","Tue Jul 29 13:18:29 GMT 2025","passed","Tue Jul 29 13:18:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6700","Required Message validation test for one field","","Tue Jul 29 13:15:25 GMT 2025","passed","Tue Jul 29 13:15:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8151","A test to get the field color value in Hex format","","Tue Jul 29 13:04:40 GMT 2025","passed","Tue Jul 29 13:04:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","6700","The test for getting the file name in the field","","Tue Jul 29 13:29:52 GMT 2025","passed","Tue Jul 29 13:29:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7962","Run-time exception validation test","","Tue Jul 29 13:15:41 GMT 2025","passed","Tue Jul 29 13:15:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6787","Test for getting the Placeholder value","","Tue Jul 29 13:30:56 GMT 2025","passed","Tue Jul 29 13:31:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6811","Test for getting the Placeholder value","","Tue Jul 29 13:01:48 GMT 2025","passed","Tue Jul 29 13:01:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6999","The DrillDown test","","Tue Jul 29 13:22:52 GMT 2025","passed","Tue Jul 29 13:22:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
