"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9318","The DrillDown test","","Fri Nov 14 12:47:20 UTC 2025","passed","Fri Nov 14 12:47:30 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","20253","The test for deleting a file from a field","","Fri Nov 14 12:42:17 UTC 2025","passed","Fri Nov 14 12:42:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The InfoWidget doesn't have a Placeholder.","6934","Test for getting the Placeholder value","","Fri Nov 14 12:50:56 UTC 2025","passed","Fri Nov 14 12:51:03 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","5248","checkFilterOrSort()","","Fri Nov 14 12:34:17 UTC 2025","passed","Fri Nov 14 12:34:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set","7460","A test for setting a value in a field","","Fri Nov 14 13:08:57 UTC 2025","passed","Fri Nov 14 13:09:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","8952","The test for getting the value from the field","","Fri Nov 14 12:52:17 UTC 2025","passed","Fri Nov 14 12:52:26 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29572","A test for setting a value in a field","","Fri Nov 14 12:41:45 UTC 2025","passed","Fri Nov 14 12:42:15 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","7366","The test for getting the value from the field","","Fri Nov 14 12:51:09 UTC 2025","passed","Fri Nov 14 12:51:16 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10651","Run-time exception validation test","","Fri Nov 14 12:43:03 UTC 2025","passed","Fri Nov 14 12:43:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6106","Test for getting the Placeholder value","","Fri Nov 14 12:59:22 UTC 2025","passed","Fri Nov 14 12:59:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15405","Required Message validation test for multiple fields","","Fri Nov 14 12:59:44 UTC 2025","passed","Fri Nov 14 13:00:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6459","Required Message text Verification field test","","Fri Nov 14 13:02:48 UTC 2025","passed","Fri Nov 14 13:02:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7025","Test for getting the Placeholder value","","Fri Nov 14 12:50:17 UTC 2025","passed","Fri Nov 14 12:50:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","5519","The test for getting the value from the field","","Fri Nov 14 12:53:48 UTC 2025","passed","Fri Nov 14 12:53:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute","12068","A test to check the field for ""Read-only""","","Fri Nov 14 12:58:26 UTC 2025","passed","Fri Nov 14 12:58:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:37:52 UTC 2025","skipped","Fri Nov 14 12:37:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering by the specified column.","8993","Filtering test","","Fri Nov 14 12:40:48 UTC 2025","passed","Fri Nov 14 12:40:57 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8344","A test for setting a value in a field","","Fri Nov 14 13:08:29 UTC 2025","passed","Fri Nov 14 13:08:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20518","Run-time exception validation test","","Fri Nov 14 12:47:30 UTC 2025","passed","Fri Nov 14 12:47:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","9172","Filtering test","","Fri Nov 14 13:05:53 UTC 2025","passed","Fri Nov 14 13:06:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20928","Required Message text Verification field test","","Fri Nov 14 12:41:03 UTC 2025","passed","Fri Nov 14 12:41:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","4739","Sorting test","","Fri Nov 14 12:50:01 UTC 2025","passed","Fri Nov 14 12:50:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7204","A test to get the field color value in Hex format","","Fri Nov 14 12:35:27 UTC 2025","passed","Fri Nov 14 12:35:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting by the specified column.","17540","Sorting test","","Fri Nov 14 12:47:50 UTC 2025","passed","Fri Nov 14 12:48:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","15444","Filtering test","","Fri Nov 14 12:28:41 UTC 2025","passed","Fri Nov 14 12:28:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7672","A test to get the field color value in Hex format","","Fri Nov 14 12:46:28 UTC 2025","passed","Fri Nov 14 12:46:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6506","A test to get the field color value in Hex format","","Fri Nov 14 12:55:10 UTC 2025","passed","Fri Nov 14 12:55:16 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28035","Test sorting at List","","Fri Nov 14 12:57:33 UTC 2025","passed","Fri Nov 14 12:58:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering by the specified column.","8915","Filtering test","","Fri Nov 14 12:32:03 UTC 2025","passed","Fri Nov 14 12:32:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","7604","Filtering test","","Fri Nov 14 13:04:07 UTC 2025","passed","Fri Nov 14 13:04:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7144","A test to get the field color value in Hex format","","Fri Nov 14 12:54:42 UTC 2025","passed","Fri Nov 14 12:54:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10410","A test to get the field color value in Hex format","","Fri Nov 14 12:53:13 UTC 2025","passed","Fri Nov 14 12:53:23 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7701","A test to compare the downloaded file with the template","","Fri Nov 14 13:09:00 UTC 2025","passed","Fri Nov 14 13:09:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
