"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5878","Test for getting the Placeholder value","","Wed Sep 10 14:40:50 GMT 2025","passed","Wed Sep 10 14:40:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8984","Required Message validation test for multiple fields","","Wed Sep 10 15:12:35 GMT 2025","passed","Wed Sep 10 15:12:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9617","A test to get the field color value in Hex format","","Wed Sep 10 14:34:33 GMT 2025","passed","Wed Sep 10 14:34:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6990","A test to get the field color value in Hex format","","Wed Sep 10 14:54:51 GMT 2025","passed","Wed Sep 10 14:54:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks the list of buttons","4834","Test getting all widget buttons","","Wed Sep 10 15:10:40 GMT 2025","passed","Wed Sep 10 15:10:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12102","A test to get the field color value in Hex format","","Wed Sep 10 14:59:29 GMT 2025","passed","Wed Sep 10 14:59:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13351","Confirmation Popup Validation Test","","Wed Sep 10 15:04:28 GMT 2025","passed","Wed Sep 10 15:04:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6904","Sorting test","","Wed Sep 10 14:36:34 GMT 2025","passed","Wed Sep 10 14:36:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6317","A test to get the field color value in Hex format","","Wed Sep 10 14:40:44 GMT 2025","passed","Wed Sep 10 14:40:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6400","Test for getting the Placeholder value","","Wed Sep 10 15:10:52 GMT 2025","passed","Wed Sep 10 15:10:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7732","Test for getting the Placeholder value","","Wed Sep 10 14:39:11 GMT 2025","passed","Wed Sep 10 14:39:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7936","Required Message validation test for one field","","Wed Sep 10 15:00:12 GMT 2025","passed","Wed Sep 10 15:00:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","10585","The DrillDown test","","Wed Sep 10 14:51:25 GMT 2025","passed","Wed Sep 10 14:51:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute","5639","A test to check the field for ""Read-only""","","Wed Sep 10 15:00:20 GMT 2025","passed","Wed Sep 10 15:00:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6087","A test to get the field color value in Hex format","","Wed Sep 10 14:40:55 GMT 2025","passed","Wed Sep 10 14:41:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9246","Run-time exception validation test","","Wed Sep 10 14:48:52 GMT 2025","passed","Wed Sep 10 14:49:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for the Form widget","7230","Sorting test","","Wed Sep 10 15:08:07 GMT 2025","passed","Wed Sep 10 15:08:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","6790","Filtering test","","Wed Sep 10 15:08:21 GMT 2025","passed","Wed Sep 10 15:08:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","5155","The test for getting the value from the field","","Wed Sep 10 14:35:18 GMT 2025","passed","Wed Sep 10 14:35:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10104","Required Message text Verification field test","","Wed Sep 10 15:06:06 GMT 2025","passed","Wed Sep 10 15:06:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6023","A test to get the field color value in Hex format","","Wed Sep 10 15:10:46 GMT 2025","passed","Wed Sep 10 15:10:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","5972","Filtering test","","Wed Sep 10 15:00:06 GMT 2025","passed","Wed Sep 10 15:00:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute.","8855","A test to check the field for ""Read-only""","","Wed Sep 10 14:42:38 GMT 2025","passed","Wed Sep 10 14:42:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:46:41 GMT 2025","skipped","Wed Sep 10 14:46:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6330","The DrillDown test","","Wed Sep 10 14:48:28 GMT 2025","passed","Wed Sep 10 14:48:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7804","Required Message validation test for one field","","Wed Sep 10 15:00:26 GMT 2025","passed","Wed Sep 10 15:00:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22602","Business Exception Validation Test","","Wed Sep 10 14:52:56 GMT 2025","passed","Wed Sep 10 14:53:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10019","Confirmation Popup Validation Test","","Wed Sep 10 15:12:25 GMT 2025","passed","Wed Sep 10 15:12:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9705","Required Message validation test for one field","","Wed Sep 10 15:04:52 GMT 2025","passed","Wed Sep 10 15:05:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8241","The DrillDown test","","Wed Sep 10 15:11:07 GMT 2025","passed","Wed Sep 10 15:11:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
