"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","4987","A test to check the field for ""Read-only""","","Mon Aug 25 21:29:04 GMT 2025","passed","Mon Aug 25 21:29:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6422","Run-time exception validation test","","Mon Aug 25 21:26:52 GMT 2025","passed","Mon Aug 25 21:26:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7900","Run-time exception validation test","","Mon Aug 25 21:35:23 GMT 2025","passed","Mon Aug 25 21:35:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","19919","test_2()","","Mon Aug 25 21:42:01 GMT 2025","passed","Mon Aug 25 21:42:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","11001","A test to get a value for a multifield hint","","Mon Aug 25 21:20:16 GMT 2025","passed","Mon Aug 25 21:20:27 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering is not available for InfoWidget.","5930","Filtering test","","Mon Aug 25 21:02:32 GMT 2025","passed","Mon Aug 25 21:02:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21059","Required Message text Verification field test","","Mon Aug 25 21:15:41 GMT 2025","passed","Mon Aug 25 21:16:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7405","Required Message text Verification field test","","Mon Aug 25 21:37:02 GMT 2025","passed","Mon Aug 25 21:37:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20832","Required Message validation test for one field","","Mon Aug 25 21:19:00 GMT 2025","passed","Mon Aug 25 21:19:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10150","Test for getting the Placeholder value","","Mon Aug 25 21:12:53 GMT 2025","passed","Mon Aug 25 21:13:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering by the specified column.","12759","Filtering test","","Mon Aug 25 21:21:28 GMT 2025","passed","Mon Aug 25 21:21:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test delete a field in the admin panel","10100","Test for deleting admin value","","Mon Aug 25 21:42:38 GMT 2025","passed","Mon Aug 25 21:42:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","6487","The DrillDown test","","Mon Aug 25 21:11:09 GMT 2025","passed","Mon Aug 25 21:11:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9318","Required Message validation test for one field","","Mon Aug 25 21:19:07 GMT 2025","passed","Mon Aug 25 21:19:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41302","Required Message validation test for multiple fields","","Mon Aug 25 21:13:20 GMT 2025","passed","Mon Aug 25 21:14:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8044","Test for getting the Placeholder value","","Mon Aug 25 21:09:36 GMT 2025","passed","Mon Aug 25 21:09:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22194","Required Message text Verification field test","","Mon Aug 25 21:24:50 GMT 2025","passed","Mon Aug 25 21:25:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Info Widget is always read-only","5591","A test to check the field for ""Read-only""","","Mon Aug 25 21:42:52 GMT 2025","passed","Mon Aug 25 21:42:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9188","A test to get the field color value in Hex format","","Mon Aug 25 21:17:34 GMT 2025","passed","Mon Aug 25 21:17:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17460","Required Message validation test for multiple fields","","Mon Aug 25 21:10:24 GMT 2025","passed","Mon Aug 25 21:10:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5786","Test for getting the Placeholder value","","Mon Aug 25 21:40:36 GMT 2025","passed","Mon Aug 25 21:40:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9010","Run-time exception validation test","","Mon Aug 25 21:36:33 GMT 2025","passed","Mon Aug 25 21:36:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7567","Sorting test","","Mon Aug 25 21:32:28 GMT 2025","passed","Mon Aug 25 21:32:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7218","Filtering test","","Mon Aug 25 21:01:19 GMT 2025","passed","Mon Aug 25 21:01:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting by the specified column.","14941","Sorting test","","Mon Aug 25 21:23:12 GMT 2025","passed","Mon Aug 25 21:23:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10074","Test for getting the Placeholder value","","Mon Aug 25 21:30:14 GMT 2025","passed","Mon Aug 25 21:30:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","9751","A test for checking the icon","","Mon Aug 25 21:28:42 GMT 2025","passed","Mon Aug 25 21:28:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","4965","Filtering test","","Mon Aug 25 21:33:32 GMT 2025","passed","Mon Aug 25 21:33:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4701","Sorting test","","Mon Aug 25 21:39:50 GMT 2025","passed","Mon Aug 25 21:39:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:20:13 GMT 2025","skipped","Mon Aug 25 21:20:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9975","Required Message validation test for multiple fields","","Mon Aug 25 21:31:25 GMT 2025","passed","Mon Aug 25 21:31:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
