"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8196","Required Message validation test for one field","","Tue Jul 29 08:24:35 GMT 2025","passed","Tue Jul 29 08:24:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8088","Filtering test","","Tue Jul 29 08:12:06 GMT 2025","passed","Tue Jul 29 08:12:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6571","A test to get the field color value in Hex format","","Tue Jul 29 08:17:07 GMT 2025","passed","Tue Jul 29 08:17:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14540","Required Message text Verification field test","","Tue Jul 29 08:06:46 GMT 2025","passed","Tue Jul 29 08:07:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6345","Test for getting the Placeholder value","","Tue Jul 29 08:20:58 GMT 2025","passed","Tue Jul 29 08:21:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6631","Business Exception Validation Test","","Tue Jul 29 08:19:54 GMT 2025","passed","Tue Jul 29 08:20:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","5468","The test for getting the value from the field","","Tue Jul 29 08:26:34 GMT 2025","passed","Tue Jul 29 08:26:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5225","A test to get the field color value in Hex format","","Tue Jul 29 08:29:47 GMT 2025","passed","Tue Jul 29 08:29:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6156","A test to get the field color value in Hex format","","Tue Jul 29 08:29:22 GMT 2025","passed","Tue Jul 29 08:29:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28511","A test for setting a value in a field","","Tue Jul 29 08:10:26 GMT 2025","passed","Tue Jul 29 08:10:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8887","Run-time exception validation test","","Tue Jul 29 08:04:40 GMT 2025","passed","Tue Jul 29 08:04:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","5342","A test to check the field for ""Read-only""","","Tue Jul 29 08:29:37 GMT 2025","passed","Tue Jul 29 08:29:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20215","Confirmation Popup Validation Test","","Tue Jul 29 08:01:24 GMT 2025","passed","Tue Jul 29 08:01:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24055","A test for setting a number with a fractional part in a field","","Tue Jul 29 08:07:18 GMT 2025","passed","Tue Jul 29 08:07:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for InfoWidget.","5651","Sorting test","","Tue Jul 29 08:26:11 GMT 2025","passed","Tue Jul 29 08:26:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12435","Confirmation Popup Validation Test","","Tue Jul 29 08:23:30 GMT 2025","passed","Tue Jul 29 08:23:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","7935","A test to compare the source file with the downloaded one","","Tue Jul 29 08:30:56 GMT 2025","passed","Tue Jul 29 08:31:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","9792","Sorting test","","Tue Jul 29 08:21:31 GMT 2025","passed","Tue Jul 29 08:21:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","5114","The test for getting the value from the field","","Tue Jul 29 08:27:26 GMT 2025","passed","Tue Jul 29 08:27:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:06:48 GMT 2025","skipped","Tue Jul 29 08:06:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11099","Confirmation Popup Validation Test","","Tue Jul 29 08:14:18 GMT 2025","passed","Tue Jul 29 08:14:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11531","Business Exception Validation Test","","Tue Jul 29 07:56:28 GMT 2025","passed","Tue Jul 29 07:56:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9111","Run-time exception validation test","","Tue Jul 29 08:23:52 GMT 2025","passed","Tue Jul 29 08:24:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19271","Confirmation Popup Validation Test","","Tue Jul 29 08:11:07 GMT 2025","passed","Tue Jul 29 08:11:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","35732","Test region at Form","","Tue Jul 29 07:52:46 GMT 2025","passed","Tue Jul 29 07:53:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13979","Required Message validation test for one field","","Tue Jul 29 08:06:32 GMT 2025","passed","Tue Jul 29 08:06:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7018","A test to get the field color value in Hex format","","Tue Jul 29 08:30:42 GMT 2025","passed","Tue Jul 29 08:30:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9370","Test for getting the Placeholder value","","Tue Jul 29 08:24:55 GMT 2025","passed","Tue Jul 29 08:25:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7640","Test for getting the Placeholder value","","Tue Jul 29 08:05:06 GMT 2025","passed","Tue Jul 29 08:05:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11590","Test for getting the Placeholder value","","Tue Jul 29 08:07:46 GMT 2025","passed","Tue Jul 29 08:07:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
