"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9890","A test to get the field color value in Hex format","","Mon Jun 09 12:00:32 GMT 2025","passed","Mon Jun 09 12:00:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10453","Confirmation Popup Validation Test","","Mon Jun 09 12:07:17 GMT 2025","passed","Mon Jun 09 12:07:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18687","Business Exception Validation Test","","Mon Jun 09 12:12:20 GMT 2025","passed","Mon Jun 09 12:12:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9911","Required Message validation test for multiple fields","","Mon Jun 09 12:03:21 GMT 2025","passed","Mon Jun 09 12:03:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8582","Run-time exception validation test","","Mon Jun 09 11:55:33 GMT 2025","passed","Mon Jun 09 11:55:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9834","Confirmation Popup Validation Test","","Mon Jun 09 12:03:11 GMT 2025","passed","Mon Jun 09 12:03:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9185","Test for getting the Placeholder value","","Mon Jun 09 12:23:59 GMT 2025","passed","Mon Jun 09 12:24:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6794","Test for getting the Placeholder value","","Mon Jun 09 12:25:54 GMT 2025","passed","Mon Jun 09 12:26:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for the Form widget","8329","Sorting test","","Mon Jun 09 12:28:41 GMT 2025","passed","Mon Jun 09 12:28:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6698","Required Message text Verification field test","","Mon Jun 09 11:56:26 GMT 2025","passed","Mon Jun 09 11:56:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5685","A test to get the field color value in Hex format","","Mon Jun 09 11:56:48 GMT 2025","passed","Mon Jun 09 11:56:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","7653","A test to check the field for ""Read-only""","","Mon Jun 09 12:11:06 GMT 2025","passed","Mon Jun 09 12:11:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9754","A test to get the field color value in Hex format","","Mon Jun 09 12:18:37 GMT 2025","passed","Mon Jun 09 12:18:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for InfoWidget.","9089","Sorting test","","Mon Jun 09 12:04:11 GMT 2025","passed","Mon Jun 09 12:04:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","7005","The test for getting the value from the field","","Mon Jun 09 12:10:23 GMT 2025","passed","Mon Jun 09 12:10:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7270","Test for getting the Placeholder value","","Mon Jun 09 12:30:00 GMT 2025","passed","Mon Jun 09 12:30:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9671","Required Message validation test for one field","","Mon Jun 09 12:01:53 GMT 2025","passed","Mon Jun 09 12:02:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20597","Required Message validation test for one field","","Mon Jun 09 12:28:29 GMT 2025","passed","Mon Jun 09 12:28:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8701","A test to get the field color value in Hex format","","Mon Jun 09 12:07:06 GMT 2025","passed","Mon Jun 09 12:07:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12214","Confirmation Popup Validation Test","","Mon Jun 09 11:58:27 GMT 2025","passed","Mon Jun 09 11:58:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for the Form widget","7038","Sorting test","","Mon Jun 09 11:59:25 GMT 2025","passed","Mon Jun 09 11:59:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15220","Character Matching test","","Mon Jun 09 11:54:47 GMT 2025","passed","Mon Jun 09 11:55:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7944","A test to get the field color value in Hex format","","Mon Jun 09 12:19:43 GMT 2025","passed","Mon Jun 09 12:19:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12727","A test for setting a value in a field","","Mon Jun 09 11:54:36 GMT 2025","passed","Mon Jun 09 11:54:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:25:57 GMT 2025","skipped","Mon Jun 09 12:25:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11335","Required Message text Verification field test","","Mon Jun 09 12:02:03 GMT 2025","passed","Mon Jun 09 12:02:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","8519","Filtering test","","Mon Jun 09 12:04:30 GMT 2025","passed","Mon Jun 09 12:04:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8761","The DrillDown test","","Mon Jun 09 12:11:47 GMT 2025","passed","Mon Jun 09 12:11:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7963","A test to get the field color value in Hex format","","Mon Jun 09 12:11:22 GMT 2025","passed","Mon Jun 09 12:11:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
