"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10379","A test to get the field color value in Hex format","","Mon Aug 11 12:20:44 GMT 2025","failed","Mon Aug 11 12:20:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","5613","A test to get the field color value in Hex format","","Mon Aug 11 10:42:57 GMT 2025","passed","Mon Aug 11 10:43:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6420","A test to get the field color value in Hex format","","Mon Aug 11 10:28:54 GMT 2025","passed","Mon Aug 11 10:29:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting by the specified column.","8919","Sorting test","","Mon Aug 11 10:47:37 GMT 2025","passed","Mon Aug 11 10:47:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering by the specified column.","7330","Filtering test","","Mon Aug 11 10:37:52 GMT 2025","passed","Mon Aug 11 10:37:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6479","A test to get the field color value in Hex format","","Mon Aug 11 10:53:20 GMT 2025","passed","Mon Aug 11 10:53:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","7909","The DrillDown test","","Mon Aug 11 10:29:45 GMT 2025","passed","Mon Aug 11 10:29:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6074","Test for getting the Placeholder value","","Mon Aug 11 10:33:40 GMT 2025","passed","Mon Aug 11 10:33:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10481","Required Message text Verification field test","","Mon Aug 11 10:54:36 GMT 2025","passed","Mon Aug 11 10:54:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","20267","Test to get all values with the status","","Mon Aug 11 10:46:17 GMT 2025","passed","Mon Aug 11 10:46:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22092","Required Message text Verification field test","","Mon Aug 11 10:48:40 GMT 2025","passed","Mon Aug 11 10:49:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8838","The DrillDown test","","Mon Aug 11 10:36:38 GMT 2025","passed","Mon Aug 11 10:36:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18594","A test for setting a value in a field","","Mon Aug 11 10:35:52 GMT 2025","passed","Mon Aug 11 10:36:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Mon Aug 11 12:25:24 GMT 2025","failed","Mon Aug 11 12:25:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","7665","Test to get a list of options","","Mon Aug 11 10:55:42 GMT 2025","passed","Mon Aug 11 10:55:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","6411","Filtering test","","Mon Aug 11 10:52:37 GMT 2025","passed","Mon Aug 11 10:52:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","8379","Filtering test","","Mon Aug 11 10:33:23 GMT 2025","passed","Mon Aug 11 10:33:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9892","Confirmation Popup Validation Test","","Mon Aug 11 10:45:10 GMT 2025","passed","Mon Aug 11 10:45:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","5692","Filtering test","","Mon Aug 11 10:59:33 GMT 2025","passed","Mon Aug 11 10:59:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10373","A test for setting a value in a field","","Mon Aug 11 12:36:38 GMT 2025","failed","Mon Aug 11 12:36:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11126","Required Message text Verification field test","","Mon Aug 11 10:44:25 GMT 2025","passed","Mon Aug 11 10:44:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Info Widget is always read-only","4192","A test to check the field for ""Read-only""","","Mon Aug 11 10:32:20 GMT 2025","passed","Mon Aug 11 10:32:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10365","Required Message text Verification field test","","Mon Aug 11 12:27:39 GMT 2025","failed","Mon Aug 11 12:27:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:35:20 GMT 2025","skipped","Mon Aug 11 10:35:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks the status of one option, whether it is selected or not.","7189","A test to check the status of one option","","Mon Aug 11 10:45:48 GMT 2025","passed","Mon Aug 11 10:45:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","7685","A test for setting a value in a field","","Mon Aug 11 10:54:37 GMT 2025","passed","Mon Aug 11 10:54:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7741","Confirmation Popup Validation Test","","Mon Aug 11 10:58:58 GMT 2025","passed","Mon Aug 11 10:59:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7792","Confirmation Popup Validation Test","","Mon Aug 11 10:55:06 GMT 2025","passed","Mon Aug 11 10:55:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10367","A test to get the field color value in Hex format","","Mon Aug 11 12:24:53 GMT 2025","failed","Mon Aug 11 12:25:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","6501","A test for setting a value in a field","","Mon Aug 11 10:59:52 GMT 2025","passed","Mon Aug 11 10:59:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","10365","A test to get a value for a multifield hint","","Mon Aug 11 12:51:20 GMT 2025","failed","Mon Aug 11 12:51:31 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
