"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Tue Aug 19 08:30:32 GMT 2025","failed","Tue Aug 19 08:30:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10353","Confirmation Popup Validation Test","","Tue Aug 19 08:25:53 GMT 2025","failed","Tue Aug 19 08:26:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10359","Required Message text Verification field test","","Tue Aug 19 08:43:29 GMT 2025","failed","Tue Aug 19 08:43:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","10332","A test to check the options of the drop-down list","","Tue Aug 19 08:25:32 GMT 2025","failed","Tue Aug 19 08:25:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Aug 19 08:56:24 GMT 2025","failed","Tue Aug 19 08:56:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The Hint field type is always read-only","10347","A test to check the field for ""Read-only""","","Tue Aug 19 08:49:52 GMT 2025","failed","Tue Aug 19 08:50:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute.","10346","A test to check the field for ""Read-only""","","Tue Aug 19 08:48:28 GMT 2025","failed","Tue Aug 19 08:48:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute","10333","A test to check the field for ""Read-only""","","Tue Aug 19 08:49:51 GMT 2025","failed","Tue Aug 19 08:50:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10328","Business Exception Validation Test","","Tue Aug 19 08:52:26 GMT 2025","failed","Tue Aug 19 08:52:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10330","Test for getting the Placeholder value","","Tue Aug 19 08:40:12 GMT 2025","failed","Tue Aug 19 08:40:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10314","Business Exception Validation Test","","Tue Aug 19 08:37:57 GMT 2025","failed","Tue Aug 19 08:38:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","10394","Filtering test","","Tue Aug 19 08:22:46 GMT 2025","failed","Tue Aug 19 08:22:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for the Form widget","10232","Filtering test","","Tue Aug 19 08:51:35 GMT 2025","failed","Tue Aug 19 08:51:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute.","10381","A test to check the field for ""Read-only""","","Tue Aug 19 08:53:39 GMT 2025","failed","Tue Aug 19 08:53:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8145","Confirmation Popup Validation Test","","Tue Aug 19 09:01:02 GMT 2025","passed","Tue Aug 19 09:01:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10363","Test for getting the Placeholder value","","Tue Aug 19 08:46:46 GMT 2025","failed","Tue Aug 19 08:46:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Getting the field color is not available","10331","A test to get the field color value in Hex format","","Tue Aug 19 08:50:23 GMT 2025","failed","Tue Aug 19 08:50:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","10347","Test to check the status of all options","","Tue Aug 19 08:54:20 GMT 2025","failed","Tue Aug 19 08:54:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10331","Required Message validation test for one field","","Tue Aug 19 08:32:26 GMT 2025","failed","Tue Aug 19 08:32:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10375","The DrillDown test","","Tue Aug 19 08:31:24 GMT 2025","failed","Tue Aug 19 08:31:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10231","Required Message validation test for one field","","Tue Aug 19 08:28:08 GMT 2025","failed","Tue Aug 19 08:28:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10316","Required Message validation test for multiple fields","","Tue Aug 19 08:51:04 GMT 2025","failed","Tue Aug 19 08:51:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Run-time exception validation test","","Tue Aug 19 08:33:08 GMT 2025","failed","Tue Aug 19 08:33:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10335","Run-time exception validation test","","Tue Aug 19 08:37:47 GMT 2025","failed","Tue Aug 19 08:37:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10433","The DrillDown test","","Tue Aug 19 08:28:18 GMT 2025","failed","Tue Aug 19 08:28:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10339","Test for getting the Placeholder value","","Tue Aug 19 08:35:32 GMT 2025","failed","Tue Aug 19 08:35:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10411","Filtering test","","Tue Aug 19 08:44:41 GMT 2025","failed","Tue Aug 19 08:44:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10329","A test for setting a value in a field","","Tue Aug 19 08:22:36 GMT 2025","failed","Tue Aug 19 08:22:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Aug 19 08:28:38 GMT 2025","failed","Tue Aug 19 08:28:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
