"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12524","Run-time exception validation test","","Wed Oct 08 13:29:44 GMT 2025","passed","Wed Oct 08 13:29:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7809","A test to get the field color value in Hex format","","Wed Oct 08 13:23:51 GMT 2025","passed","Wed Oct 08 13:23:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting by the specified column.","16338","Sorting test","","Wed Oct 08 13:15:05 GMT 2025","passed","Wed Oct 08 13:15:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for InfoWidget.","5681","Filtering test","","Wed Oct 08 13:24:55 GMT 2025","passed","Wed Oct 08 13:25:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","8950","The test for getting the value from the field","","Wed Oct 08 13:24:28 GMT 2025","passed","Wed Oct 08 13:24:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11148","Business Exception Validation Test","","Wed Oct 08 13:18:59 GMT 2025","passed","Wed Oct 08 13:19:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7868","Confirmation Popup Validation Test","","Wed Oct 08 13:31:04 GMT 2025","passed","Wed Oct 08 13:31:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18856","Required Message text Verification field test","","Wed Oct 08 13:06:10 GMT 2025","passed","Wed Oct 08 13:06:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6108","Test for getting the Placeholder value","","Wed Oct 08 13:25:31 GMT 2025","passed","Wed Oct 08 13:25:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10375","A test to get the field color value in Hex format","","Wed Oct 08 13:38:15 GMT 2025","passed","Wed Oct 08 13:38:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting is not available for InfoWidget.","5627","Sorting test","","Wed Oct 08 13:19:54 GMT 2025","passed","Wed Oct 08 13:19:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8670","A test for setting a value in a field","","Wed Oct 08 13:30:57 GMT 2025","passed","Wed Oct 08 13:31:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9559","Required Message validation test for multiple fields","","Wed Oct 08 13:33:56 GMT 2025","passed","Wed Oct 08 13:34:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6973","A test to check the field for ""Read-only""","","Wed Oct 08 13:35:40 GMT 2025","passed","Wed Oct 08 13:35:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7135","Required Message validation test for one field","","Wed Oct 08 13:28:57 GMT 2025","passed","Wed Oct 08 13:29:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4971","Filtering test","","Wed Oct 08 13:31:39 GMT 2025","passed","Wed Oct 08 13:31:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Getting a Placeholder is not available","9393","Test for getting the Placeholder value","","Wed Oct 08 13:11:21 GMT 2025","passed","Wed Oct 08 13:11:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9759","Run-time exception validation test","","Wed Oct 08 13:02:57 GMT 2025","passed","Wed Oct 08 13:03:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Info Widget is always read-only","5277","A test to check the field for ""Read-only""","","Wed Oct 08 13:23:13 GMT 2025","passed","Wed Oct 08 13:23:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Oct 08 13:09:27 GMT 2025","skipped","Wed Oct 08 13:09:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9929","Business Exception Validation Test","","Wed Oct 08 13:08:29 GMT 2025","passed","Wed Oct 08 13:08:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute.","6633","A test to check the field for ""Read-only""","","Wed Oct 08 13:19:07 GMT 2025","passed","Wed Oct 08 13:19:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20391","Business Exception Validation Test","","Wed Oct 08 13:12:29 GMT 2025","passed","Wed Oct 08 13:12:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6388","The DrillDown test","","Wed Oct 08 13:22:44 GMT 2025","passed","Wed Oct 08 13:22:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5849","Test for getting the Placeholder value","","Wed Oct 08 13:34:46 GMT 2025","passed","Wed Oct 08 13:34:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8165","Test for getting the Placeholder value","","Wed Oct 08 13:09:31 GMT 2025","passed","Wed Oct 08 13:09:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12698","Run-time exception validation test","","Wed Oct 08 13:14:28 GMT 2025","passed","Wed Oct 08 13:14:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute","8087","A test to check the field for ""Read-only""","","Wed Oct 08 13:31:51 GMT 2025","passed","Wed Oct 08 13:31:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32850","Required Message validation test for one field","","Wed Oct 08 13:14:45 GMT 2025","passed","Wed Oct 08 13:15:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7713","Test for getting the Placeholder value","","Wed Oct 08 13:17:27 GMT 2025","passed","Wed Oct 08 13:17:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
