"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7397","Confirmation Popup Validation Test","","Wed Jun 11 13:36:54 GMT 2025","passed","Wed Jun 11 13:37:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","7998","A test to check the field for ""Read-only""","","Wed Jun 11 13:29:01 GMT 2025","passed","Wed Jun 11 13:29:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9617","A test for setting a value in a field","","Wed Jun 11 13:38:26 GMT 2025","passed","Wed Jun 11 13:38:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9694","A test to get the field color value in Hex format","","Wed Jun 11 14:01:49 GMT 2025","passed","Wed Jun 11 14:01:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22824","Required Message text Verification field test","","Wed Jun 11 13:47:53 GMT 2025","passed","Wed Jun 11 13:48:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for the Form widget","6390","Sorting test","","Wed Jun 11 13:36:42 GMT 2025","passed","Wed Jun 11 13:36:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9988","Sorting test","","Wed Jun 11 14:00:59 GMT 2025","passed","Wed Jun 11 14:01:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8534","Business Exception Validation Test","","Wed Jun 11 13:30:58 GMT 2025","passed","Wed Jun 11 13:31:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10154","Test for getting the Placeholder value","","Wed Jun 11 13:32:36 GMT 2025","passed","Wed Jun 11 13:32:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","13122","Test to get a list of options","","Wed Jun 11 13:25:53 GMT 2025","passed","Wed Jun 11 13:26:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21214","Required Message text Verification field test","","Wed Jun 11 13:43:11 GMT 2025","passed","Wed Jun 11 13:43:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9609","Business Exception Validation Test","","Wed Jun 11 13:33:32 GMT 2025","passed","Wed Jun 11 13:33:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6762","Sorting test","","Wed Jun 11 14:00:35 GMT 2025","passed","Wed Jun 11 14:00:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","8362","The test for getting the value from the field","","Wed Jun 11 14:01:52 GMT 2025","passed","Wed Jun 11 14:02:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9403","Confirmation Popup Validation Test","","Wed Jun 11 13:30:16 GMT 2025","passed","Wed Jun 11 13:30:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13441","Character Matching test","","Wed Jun 11 13:32:22 GMT 2025","passed","Wed Jun 11 13:32:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12228","Confirmation Popup Validation Test","","Wed Jun 11 13:34:07 GMT 2025","passed","Wed Jun 11 13:34:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8346","Test for getting the Placeholder value","","Wed Jun 11 13:56:27 GMT 2025","passed","Wed Jun 11 13:56:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31376","Required Message validation test for one field","","Wed Jun 11 13:41:37 GMT 2025","passed","Wed Jun 11 13:42:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9703","A test for setting a value in a field","","Wed Jun 11 13:31:02 GMT 2025","passed","Wed Jun 11 13:31:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8668","Required Message text Verification field test","","Wed Jun 11 13:29:17 GMT 2025","passed","Wed Jun 11 13:29:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9704","Test for getting the Placeholder value","","Wed Jun 11 13:49:20 GMT 2025","passed","Wed Jun 11 13:49:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9859","A test to get the field color value in Hex format","","Wed Jun 11 13:27:01 GMT 2025","passed","Wed Jun 11 13:27:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","6586","A test to check the field for ""Read-only""","","Wed Jun 11 13:35:21 GMT 2025","passed","Wed Jun 11 13:35:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10156","A test for setting a value in a field","","Wed Jun 11 13:55:43 GMT 2025","passed","Wed Jun 11 13:55:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:49:09 GMT 2025","skipped","Wed Jun 11 13:49:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute.","6357","A test to check the field for ""Read-only""","","Wed Jun 11 13:52:23 GMT 2025","passed","Wed Jun 11 13:52:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7819","A test to get the field color value in Hex format","","Wed Jun 11 13:29:52 GMT 2025","passed","Wed Jun 11 13:29:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9992","Run-time exception validation test","","Wed Jun 11 13:37:07 GMT 2025","passed","Wed Jun 11 13:37:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
