"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7098","The DrillDown test","","Sat Jul 12 00:28:39 GMT 2025","passed","Sat Jul 12 00:28:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8364","Sorting test","","Sat Jul 12 00:17:18 GMT 2025","passed","Sat Jul 12 00:17:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7275","The DrillDown test","","Sat Jul 12 00:23:00 GMT 2025","passed","Sat Jul 12 00:23:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:54:54 GMT 2025","skipped","Fri Jul 11 23:54:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10568","Run-time exception validation test","","Sat Jul 12 00:09:50 GMT 2025","passed","Sat Jul 12 00:10:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9359","Run-time exception validation test","","Sat Jul 12 00:26:24 GMT 2025","passed","Sat Jul 12 00:26:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8124","A test to get the field color value in Hex format","","Sat Jul 12 00:12:54 GMT 2025","passed","Sat Jul 12 00:13:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11495","Confirmation Popup Validation Test","","Sat Jul 12 00:13:15 GMT 2025","passed","Sat Jul 12 00:13:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7532","Business Exception Validation Test","","Sat Jul 12 00:17:23 GMT 2025","passed","Sat Jul 12 00:17:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:56:56 GMT 2025","skipped","Fri Jul 11 23:56:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10078","The DrillDown test","","Sat Jul 12 00:06:35 GMT 2025","passed","Sat Jul 12 00:06:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8215","The DrillDown test","","Sat Jul 12 00:17:26 GMT 2025","passed","Sat Jul 12 00:17:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","19343","Test to get a list of options","","Fri Jul 11 23:51:52 GMT 2025","passed","Fri Jul 11 23:52:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8013","Test for getting the Placeholder value","","Sat Jul 12 00:25:45 GMT 2025","passed","Sat Jul 12 00:25:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5666","A test to get the field color value in Hex format","","Sat Jul 12 00:20:20 GMT 2025","passed","Sat Jul 12 00:20:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16736","Required Message text Verification field test","","Sat Jul 12 01:08:59 GMT 2025","failed","Sat Jul 12 01:09:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9613","Run-time exception validation test","","Sat Jul 12 00:19:22 GMT 2025","passed","Sat Jul 12 00:19:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9075","Run-time exception validation test","","Sat Jul 12 00:18:56 GMT 2025","passed","Sat Jul 12 00:19:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7097","The DrillDown test","","Sat Jul 12 00:29:50 GMT 2025","passed","Sat Jul 12 00:29:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5076","Sorting test","","Sat Jul 12 00:26:36 GMT 2025","passed","Sat Jul 12 00:26:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10411","Run-time exception validation test","","Sat Jul 12 00:04:03 GMT 2025","passed","Sat Jul 12 00:04:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7591","A test to get the field color value in Hex format","","Sat Jul 12 00:31:00 GMT 2025","passed","Sat Jul 12 00:31:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Getting the field color is not available","6835","A test to get the field color value in Hex format","","Sat Jul 12 00:25:13 GMT 2025","passed","Sat Jul 12 00:25:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","8579","Filtering test","","Sat Jul 12 00:25:56 GMT 2025","passed","Sat Jul 12 00:26:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31013","Required Message validation test for one field","","Sat Jul 12 01:08:05 GMT 2025","failed","Sat Jul 12 01:08:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8558","A test to get the field color value in Hex format","","Sat Jul 12 00:30:07 GMT 2025","passed","Sat Jul 12 00:30:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","11294","Test to check the status of all options","","Fri Jul 11 23:54:12 GMT 2025","passed","Fri Jul 11 23:54:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute.","8821","A test to check the field for ""Read-only""","","Sat Jul 12 00:06:56 GMT 2025","passed","Sat Jul 12 00:07:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6290","Run-time exception validation test","","Sat Jul 12 00:20:55 GMT 2025","passed","Sat Jul 12 00:21:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
