"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6036","A test to get the field color value in Hex format","","Wed Jun 04 18:17:07 GMT 2025","passed","Wed Jun 04 18:17:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9321","A test for setting a value in a field","","Wed Jun 04 18:08:56 GMT 2025","passed","Wed Jun 04 18:09:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9784","Test to check the status of all options","","Wed Jun 04 18:09:46 GMT 2025","passed","Wed Jun 04 18:09:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22801","Required Message validation test for one field","","Wed Jun 04 18:31:00 GMT 2025","passed","Wed Jun 04 18:31:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62788","Required Message validation test for multiple fields","","Wed Jun 04 18:20:00 GMT 2025","passed","Wed Jun 04 18:21:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8588","The DrillDown test","","Wed Jun 04 18:10:09 GMT 2025","passed","Wed Jun 04 18:10:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8060","Test for getting the Placeholder value","","Wed Jun 04 18:33:10 GMT 2025","passed","Wed Jun 04 18:33:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6966","Run-time exception validation test","","Wed Jun 04 18:04:14 GMT 2025","passed","Wed Jun 04 18:04:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","4800","Filtering test","","Wed Jun 04 18:15:38 GMT 2025","passed","Wed Jun 04 18:15:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8923","Business Exception Validation Test","","Wed Jun 04 18:06:55 GMT 2025","passed","Wed Jun 04 18:07:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6474","Sorting test","","Wed Jun 04 18:16:35 GMT 2025","passed","Wed Jun 04 18:16:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13424","A test for setting a value in a field","","Wed Jun 04 18:01:11 GMT 2025","passed","Wed Jun 04 18:01:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","6844","A test to check the field for ""Read-only""","","Wed Jun 04 18:14:05 GMT 2025","passed","Wed Jun 04 18:14:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17461","Business Exception Validation Test","","Wed Jun 04 18:18:20 GMT 2025","passed","Wed Jun 04 18:18:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:35:08 GMT 2025","skipped","Wed Jun 04 18:35:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute","5379","A test to check the field for ""Read-only""","","Wed Jun 04 18:02:55 GMT 2025","passed","Wed Jun 04 18:03:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","9920","A test to get a value for a multifield","","Wed Jun 04 18:06:02 GMT 2025","passed","Wed Jun 04 18:06:12 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","7383","The DrillDown test","","Wed Jun 04 18:27:04 GMT 2025","passed","Wed Jun 04 18:27:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14278","Required Message validation test for multiple fields","","Wed Jun 04 18:23:12 GMT 2025","passed","Wed Jun 04 18:23:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting by the specified column.","13210","Sorting test","","Wed Jun 04 18:21:30 GMT 2025","passed","Wed Jun 04 18:21:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7446","Test for getting the Placeholder value","","Wed Jun 04 18:13:19 GMT 2025","passed","Wed Jun 04 18:13:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9169","Required Message validation test for multiple fields","","Wed Jun 04 18:07:33 GMT 2025","passed","Wed Jun 04 18:07:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11942","Sorting test","","Wed Jun 04 18:23:22 GMT 2025","passed","Wed Jun 04 18:23:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7326","A test to get the field color value in Hex format","","Wed Jun 04 18:13:02 GMT 2025","passed","Wed Jun 04 18:13:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","5877","A test to check the field for ""Read-only""","","Wed Jun 04 18:05:04 GMT 2025","passed","Wed Jun 04 18:05:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8562","The DrillDown test","","Wed Jun 04 18:26:17 GMT 2025","passed","Wed Jun 04 18:26:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20323","A test for setting a value in a field","","Wed Jun 04 18:24:57 GMT 2025","passed","Wed Jun 04 18:25:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8765","A test to get the field color value in Hex format","","Wed Jun 04 18:16:18 GMT 2025","passed","Wed Jun 04 18:16:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10250","Run-time exception validation test","","Wed Jun 04 18:26:44 GMT 2025","passed","Wed Jun 04 18:26:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Getting a Placeholder is not available","8495","Test for getting the Placeholder value","","Wed Jun 04 18:27:39 GMT 2025","passed","Wed Jun 04 18:27:47 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
