"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7640","Required Message validation test for one field","","Fri Jul 11 10:16:57 GMT 2025","passed","Fri Jul 11 10:17:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9481","Test to check the status of all options","","Fri Jul 11 10:00:08 GMT 2025","passed","Fri Jul 11 10:00:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10968","A test for setting a value in a field","","Fri Jul 11 10:08:37 GMT 2025","passed","Fri Jul 11 10:08:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for InfoWidget.","38576","Sorting test","","Fri Jul 11 09:46:21 GMT 2025","passed","Fri Jul 11 09:47:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8710","Run-time exception validation test","","Fri Jul 11 10:19:12 GMT 2025","passed","Fri Jul 11 10:19:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the list of buttons","5108","Test getting all widget buttons","","Fri Jul 11 10:21:44 GMT 2025","passed","Fri Jul 11 10:21:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9739","Required Message text Verification field test","","Fri Jul 11 10:11:15 GMT 2025","passed","Fri Jul 11 10:11:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9515","Required Message text Verification field test","","Fri Jul 11 10:14:34 GMT 2025","passed","Fri Jul 11 10:14:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test adds a value after removing all previous values.","8612","Value setting test with field clearing","","Fri Jul 11 10:12:14 GMT 2025","passed","Fri Jul 11 10:12:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","6030","Test for getting the Placeholder value","","Fri Jul 11 10:15:13 GMT 2025","passed","Fri Jul 11 10:15:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18561","Test to set all values in the field","","Fri Jul 11 10:18:36 GMT 2025","passed","Fri Jul 11 10:18:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68980","Required Message validation test for multiple fields","","Fri Jul 11 09:57:00 GMT 2025","passed","Fri Jul 11 09:58:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","7712","The DrillDown test","","Fri Jul 11 09:51:18 GMT 2025","passed","Fri Jul 11 09:51:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19964","Confirmation Popup Validation Test","","Fri Jul 11 10:00:50 GMT 2025","passed","Fri Jul 11 10:01:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18585","Required Message text Verification field test","","Fri Jul 11 09:59:30 GMT 2025","passed","Fri Jul 11 09:59:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8285","Test for getting the Placeholder value","","Fri Jul 11 10:06:32 GMT 2025","passed","Fri Jul 11 10:06:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","8835","The test for getting the value from the field","","Fri Jul 11 09:50:42 GMT 2025","passed","Fri Jul 11 09:50:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7968","Business Exception Validation Test","","Fri Jul 11 10:19:59 GMT 2025","passed","Fri Jul 11 10:20:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting by the specified column.","11714","Sorting test","","Fri Jul 11 10:03:04 GMT 2025","passed","Fri Jul 11 10:03:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9438","The DrillDown test","","Fri Jul 11 10:14:52 GMT 2025","passed","Fri Jul 11 10:15:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5191","Test for getting the Placeholder value","","Fri Jul 11 10:16:44 GMT 2025","passed","Fri Jul 11 10:16:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9454","Filtering test","","Fri Jul 11 09:47:50 GMT 2025","passed","Fri Jul 11 09:47:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11186","Required Message validation test for multiple fields","","Fri Jul 11 10:11:33 GMT 2025","passed","Fri Jul 11 10:11:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8768","Business Exception Validation Test","","Fri Jul 11 10:17:54 GMT 2025","passed","Fri Jul 11 10:18:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","8182","A test to check the field for ""Read-only""","","Fri Jul 11 09:49:29 GMT 2025","passed","Fri Jul 11 09:49:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13020","Required Message validation test for multiple fields","","Fri Jul 11 10:21:31 GMT 2025","passed","Fri Jul 11 10:21:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10907","Run-time exception validation test","","Fri Jul 11 10:09:29 GMT 2025","passed","Fri Jul 11 10:09:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8192","Test for getting the Placeholder value","","Fri Jul 11 10:08:57 GMT 2025","passed","Fri Jul 11 10:09:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7834","A test for setting a value in a field","","Fri Jul 11 10:13:40 GMT 2025","passed","Fri Jul 11 10:13:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
