"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10615","Required Message validation test for one field","","Tue Aug 19 09:43:44 GMT 2025","passed","Tue Aug 19 09:43:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11379","A test for setting a value in a field","","Tue Aug 19 09:42:15 GMT 2025","passed","Tue Aug 19 09:42:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting is not available for the Form widget","5599","Sorting test","","Tue Aug 19 09:41:38 GMT 2025","passed","Tue Aug 19 09:41:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","5780","Filtering test","","Tue Aug 19 09:48:38 GMT 2025","passed","Tue Aug 19 09:48:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8150","Filtering test","","Tue Aug 19 09:13:39 GMT 2025","passed","Tue Aug 19 09:13:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","8945","Test to get a list of options","","Tue Aug 19 09:31:46 GMT 2025","passed","Tue Aug 19 09:31:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10250","Required Message text Verification field test","","Tue Aug 19 09:46:09 GMT 2025","passed","Tue Aug 19 09:46:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering by the specified column.","6760","Filtering test","","Tue Aug 19 09:29:11 GMT 2025","passed","Tue Aug 19 09:29:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14042","Business Exception Validation Test","","Tue Aug 19 09:45:19 GMT 2025","passed","Tue Aug 19 09:45:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting by the specified column.","7447","Sorting test","","Tue Aug 19 09:28:43 GMT 2025","passed","Tue Aug 19 09:28:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19752","Business Exception Validation Test","","Tue Aug 19 09:28:06 GMT 2025","passed","Tue Aug 19 09:28:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Drill Down is not available for InfoWidget.","8149","The DrillDown test","","Tue Aug 19 09:15:29 GMT 2025","passed","Tue Aug 19 09:15:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5432","Sorting test","","Tue Aug 19 09:46:41 GMT 2025","passed","Tue Aug 19 09:46:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7651","A test to get the field color value in Hex format","","Tue Aug 19 09:43:37 GMT 2025","passed","Tue Aug 19 09:43:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","6481","Filtering test","","Tue Aug 19 09:17:21 GMT 2025","passed","Tue Aug 19 09:17:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8370","Confirmation Popup Validation Test","","Tue Aug 19 09:50:31 GMT 2025","passed","Tue Aug 19 09:50:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7943","A test for setting a value in a field","","Tue Aug 19 09:26:21 GMT 2025","passed","Tue Aug 19 09:26:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for the Form widget","5573","Filtering test","","Tue Aug 19 09:41:49 GMT 2025","passed","Tue Aug 19 09:41:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7476","Required Message validation test for one field","","Tue Aug 19 09:46:29 GMT 2025","passed","Tue Aug 19 09:46:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22444","Required Message validation test for one field","","Tue Aug 19 09:20:39 GMT 2025","passed","Tue Aug 19 09:21:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11268","Confirmation Popup Validation Test","","Tue Aug 19 09:44:57 GMT 2025","passed","Tue Aug 19 09:45:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17028","Required Message text Verification field test","","Tue Aug 19 09:24:26 GMT 2025","passed","Tue Aug 19 09:24:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","8876","Filtering test","","Tue Aug 19 09:21:43 GMT 2025","passed","Tue Aug 19 09:21:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:30:06 GMT 2025","skipped","Tue Aug 19 09:30:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The transition/Redirect is not available","4811","The DrillDown test","","Tue Aug 19 09:43:03 GMT 2025","passed","Tue Aug 19 09:43:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","8756","The test for getting the value from the field","","Tue Aug 19 09:16:10 GMT 2025","passed","Tue Aug 19 09:16:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41090","Required Message validation test for one field","","Tue Aug 19 09:34:48 GMT 2025","passed","Tue Aug 19 09:35:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6488","Currency test","","Tue Aug 19 09:41:03 GMT 2025","passed","Tue Aug 19 09:41:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute.","5902","A test to check the field for ""Read-only""","","Tue Aug 19 09:23:56 GMT 2025","passed","Tue Aug 19 09:24:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30717","A test for setting a value in a field","","Tue Aug 19 09:38:12 GMT 2025","passed","Tue Aug 19 09:38:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8933","Run-time exception validation test","","Tue Aug 19 09:24:32 GMT 2025","passed","Tue Aug 19 09:24:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
