"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","11251","Sorting test","","Sun Jul 06 22:44:09 GMT 2025","passed","Sun Jul 06 22:44:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not","7308","A test to check the status of one option","","Sun Jul 06 22:49:31 GMT 2025","passed","Sun Jul 06 22:49:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10305","Required Message validation test for multiple fields","","Sun Jul 06 22:52:12 GMT 2025","passed","Sun Jul 06 22:52:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8187","A test to check the field for ""Read-only""","","Sun Jul 06 22:26:43 GMT 2025","passed","Sun Jul 06 22:26:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","7356","The test for getting the value from the field","","Sun Jul 06 22:27:29 GMT 2025","passed","Sun Jul 06 22:27:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","6729","The test for getting the value from the field","","Sun Jul 06 22:29:37 GMT 2025","passed","Sun Jul 06 22:29:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6871","A test for setting a value in a field","","Sun Jul 06 22:53:14 GMT 2025","passed","Sun Jul 06 22:53:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","6517","Sorting test","","Sun Jul 06 22:57:29 GMT 2025","passed","Sun Jul 06 22:57:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10926","Required Message validation test for multiple fields","","Sun Jul 06 22:37:20 GMT 2025","passed","Sun Jul 06 22:37:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7619","A test to check the field for ""Read-only""","","Sun Jul 06 22:40:33 GMT 2025","passed","Sun Jul 06 22:40:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9178","Required Message text Verification field test","","Sun Jul 06 22:55:01 GMT 2025","passed","Sun Jul 06 22:55:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test deletes the value by checking the autocomplete in a blank field","8933","Auto-completion test after cleaning","","Sun Jul 06 22:46:41 GMT 2025","passed","Sun Jul 06 22:46:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8904","Required Message validation test for multiple fields","","Sun Jul 06 22:53:39 GMT 2025","passed","Sun Jul 06 22:53:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7353","Confirmation Popup Validation Test","","Sun Jul 06 22:58:39 GMT 2025","passed","Sun Jul 06 22:58:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7893","The DrillDown test","","Sun Jul 06 22:42:11 GMT 2025","passed","Sun Jul 06 22:42:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10568","Confirmation Popup Validation Test","","Sun Jul 06 22:50:06 GMT 2025","passed","Sun Jul 06 22:50:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","6783","The test for getting the value from the field","","Sun Jul 06 22:28:51 GMT 2025","passed","Sun Jul 06 22:28:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9853","Required Message text Verification field test","","Sun Jul 06 22:48:10 GMT 2025","passed","Sun Jul 06 22:48:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","5950","The test for getting the value from the field","","Sun Jul 06 22:28:13 GMT 2025","passed","Sun Jul 06 22:28:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","8388","Sorting test","","Sun Jul 06 22:26:57 GMT 2025","passed","Sun Jul 06 22:27:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7488","A test to get the field color value in Hex format","","Sun Jul 06 22:48:09 GMT 2025","passed","Sun Jul 06 22:48:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11874","Confirmation Popup Validation Test","","Sun Jul 06 22:57:54 GMT 2025","passed","Sun Jul 06 22:58:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","18951","test_2()","","Sun Jul 06 22:38:57 GMT 2025","passed","Sun Jul 06 22:39:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the placeholder attribute and returns it in String format","8763","Test for getting the Placeholder value","","Sun Jul 06 22:36:51 GMT 2025","passed","Sun Jul 06 22:37:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5798","A test for setting a value in a field","","Sun Jul 06 22:57:59 GMT 2025","passed","Sun Jul 06 22:58:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18007","A test for setting a value in a field","","Sun Jul 06 22:41:33 GMT 2025","passed","Sun Jul 06 22:41:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83586","Required Message validation test for multiple fields","","Sun Jul 06 22:45:32 GMT 2025","passed","Sun Jul 06 22:46:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9236","Test for getting the Placeholder value","","Sun Jul 06 22:57:45 GMT 2025","passed","Sun Jul 06 22:57:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","5364","The DrillDown test","","Sun Jul 06 22:27:56 GMT 2025","passed","Sun Jul 06 22:28:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8161","Test for getting the Placeholder value","","Sun Jul 06 22:30:50 GMT 2025","passed","Sun Jul 06 22:30:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","8605","A test to check the field for ""Read-only""","","Sun Jul 06 22:24:42 GMT 2025","passed","Sun Jul 06 22:24:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5572","The DrillDown test","","Sun Jul 06 22:32:47 GMT 2025","passed","Sun Jul 06 22:32:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41882","Required Message validation test for multiple fields","","Sun Jul 06 22:31:38 GMT 2025","passed","Sun Jul 06 22:32:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
