"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8404","The test for getting the value from the field","","Tue Jul 15 02:05:59 GMT 2025","passed","Tue Jul 15 02:06:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","11867","Sorting test","","Tue Jul 15 01:38:59 GMT 2025","passed","Tue Jul 15 01:39:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering by the specified column.","11617","Filtering test","","Tue Jul 15 01:34:17 GMT 2025","passed","Tue Jul 15 01:34:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26481","A test for checking values by column heading in a modal window","","Tue Jul 15 01:52:13 GMT 2025","passed","Tue Jul 15 01:52:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30736","Confirmation Popup Validation Test","","Tue Jul 15 01:33:20 GMT 2025","passed","Tue Jul 15 01:33:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23569","Test filtering at List","","Tue Jul 15 02:06:55 GMT 2025","passed","Tue Jul 15 02:07:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute","6874","A test to check the field for ""Read-only""","","Tue Jul 15 01:50:40 GMT 2025","passed","Tue Jul 15 01:50:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 01:40:30 GMT 2025","skipped","Tue Jul 15 01:40:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22992","A test for setting a value in a field","","Tue Jul 15 01:32:19 GMT 2025","passed","Tue Jul 15 01:32:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","7152","A test for checking a value in a field","","Tue Jul 15 01:36:28 GMT 2025","passed","Tue Jul 15 01:36:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute.","10103","A test to check the field for ""Read-only""","","Tue Jul 15 01:42:38 GMT 2025","passed","Tue Jul 15 01:42:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7190","A test to get the field color value in Hex format","","Tue Jul 15 02:05:42 GMT 2025","passed","Tue Jul 15 02:05:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","6944","Filtering test","","Tue Jul 15 01:58:13 GMT 2025","passed","Tue Jul 15 01:58:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8900","Confirmation Popup Validation Test","","Tue Jul 15 01:38:53 GMT 2025","passed","Tue Jul 15 01:39:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test creates and delete a new field in the admin panel","13669","Test for creating admin value","","Tue Jul 15 01:26:54 GMT 2025","passed","Tue Jul 15 01:27:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute.","11681","A test to check the field for ""Read-only""","","Tue Jul 15 01:26:14 GMT 2025","passed","Tue Jul 15 01:26:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8787","A test to get the field color value in Hex format","","Tue Jul 15 02:02:57 GMT 2025","passed","Tue Jul 15 02:03:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7737","Required Message validation test for multiple fields","","Tue Jul 15 01:54:25 GMT 2025","passed","Tue Jul 15 01:54:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5512","Filtering test","","Tue Jul 15 02:03:44 GMT 2025","passed","Tue Jul 15 02:03:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","6683","The test for getting the value from the field","","Tue Jul 15 02:03:14 GMT 2025","passed","Tue Jul 15 02:03:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24567","Business Exception Validation Test","","Tue Jul 15 01:27:37 GMT 2025","passed","Tue Jul 15 01:28:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9825","A test to get the field color value in Hex format","","Tue Jul 15 01:43:30 GMT 2025","passed","Tue Jul 15 01:43:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for the Form widget","6715","Sorting test","","Tue Jul 15 01:54:40 GMT 2025","passed","Tue Jul 15 01:54:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9097","Confirmation Popup Validation Test","","Tue Jul 15 01:57:25 GMT 2025","passed","Tue Jul 15 01:57:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","9420","Filtering test","","Tue Jul 15 01:55:59 GMT 2025","passed","Tue Jul 15 01:56:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8309","A test for setting a value in a field","","Tue Jul 15 01:40:22 GMT 2025","passed","Tue Jul 15 01:40:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19863","Confirmation Popup Validation Test","","Tue Jul 15 01:34:23 GMT 2025","passed","Tue Jul 15 01:34:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8774","Test for getting the Placeholder value","","Tue Jul 15 01:53:16 GMT 2025","passed","Tue Jul 15 01:53:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11890","A test for setting a value in a field","","Tue Jul 15 01:57:04 GMT 2025","passed","Tue Jul 15 01:57:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64802","Required Message validation test for multiple fields","","Tue Jul 15 01:45:28 GMT 2025","passed","Tue Jul 15 01:46:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
