"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","6894","A test for setting a value in a field","","Tue Aug 26 14:41:45 GMT 2025","passed","Tue Aug 26 14:41:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5790","Test for getting the Placeholder value","","Tue Aug 26 14:12:33 GMT 2025","passed","Tue Aug 26 14:12:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82975","Required Message validation test for multiple fields","","Tue Aug 26 14:32:29 GMT 2025","passed","Tue Aug 26 14:33:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7584","A test for setting a value in a field","","Tue Aug 26 14:43:16 GMT 2025","passed","Tue Aug 26 14:43:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9629","A test for setting a value in a field","","Tue Aug 26 14:41:24 GMT 2025","passed","Tue Aug 26 14:41:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6634","The DrillDown test","","Tue Aug 26 14:19:27 GMT 2025","passed","Tue Aug 26 14:19:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9846","Required Message text Verification field test","","Tue Aug 26 14:45:45 GMT 2025","passed","Tue Aug 26 14:45:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13139","Confirmation Popup Validation Test","","Tue Aug 26 14:40:57 GMT 2025","passed","Tue Aug 26 14:41:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7771","The DrillDown test","","Tue Aug 26 14:25:28 GMT 2025","passed","Tue Aug 26 14:25:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for the Form widget","5471","Sorting test","","Tue Aug 26 14:41:38 GMT 2025","passed","Tue Aug 26 14:41:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","6331","digits()","","Tue Aug 26 14:43:33 GMT 2025","passed","Tue Aug 26 14:43:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5154","A test to get the field color value in Hex format","","Tue Aug 26 14:11:48 GMT 2025","passed","Tue Aug 26 14:11:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering by the specified column.","7804","Filtering test","","Tue Aug 26 14:20:00 GMT 2025","passed","Tue Aug 26 14:20:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","5851","The test for getting the value from the field","","Tue Aug 26 14:12:22 GMT 2025","passed","Tue Aug 26 14:12:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","7596","Filtering test","","Tue Aug 26 14:09:46 GMT 2025","passed","Tue Aug 26 14:09:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9422","A test to get the field color value in Hex format","","Tue Aug 26 14:24:41 GMT 2025","passed","Tue Aug 26 14:24:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23846","Test sorting at Form","","Tue Aug 26 14:15:07 GMT 2025","passed","Tue Aug 26 14:15:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22093","Required Message text Verification field test","","Tue Aug 26 14:17:44 GMT 2025","passed","Tue Aug 26 14:18:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute.","7974","A test to check the field for ""Read-only""","","Tue Aug 26 14:16:15 GMT 2025","passed","Tue Aug 26 14:16:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8045","Run-time exception validation test","","Tue Aug 26 14:25:08 GMT 2025","passed","Tue Aug 26 14:25:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10280","A test to get the field color value in Hex format","","Tue Aug 26 14:09:27 GMT 2025","passed","Tue Aug 26 14:09:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","9236","A test to check the options of the drop-down list","","Tue Aug 26 14:45:08 GMT 2025","passed","Tue Aug 26 14:45:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute","6248","A test to check the field for ""Read-only""","","Tue Aug 26 14:35:07 GMT 2025","passed","Tue Aug 26 14:35:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","5231","The test for getting the value from the field","","Tue Aug 26 14:11:42 GMT 2025","passed","Tue Aug 26 14:11:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","6817","A test to check the field for ""Read-only""","","Tue Aug 26 14:11:43 GMT 2025","passed","Tue Aug 26 14:11:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7186","The DrillDown test","","Tue Aug 26 14:11:22 GMT 2025","passed","Tue Aug 26 14:11:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7229","A test to check the field for ""Read-only""","","Tue Aug 26 14:19:42 GMT 2025","passed","Tue Aug 26 14:19:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28635","Test region at List","","Tue Aug 26 14:14:01 GMT 2025","passed","Tue Aug 26 14:14:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9154","Confirmation Popup Validation Test","","Tue Aug 26 14:39:49 GMT 2025","passed","Tue Aug 26 14:39:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7975","Sorting test","","Tue Aug 26 14:09:30 GMT 2025","passed","Tue Aug 26 14:09:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5362","Test for getting the Placeholder value","","Tue Aug 26 14:41:57 GMT 2025","passed","Tue Aug 26 14:42:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30015","Required Message validation test for one field","","Tue Aug 26 14:31:23 GMT 2025","passed","Tue Aug 26 14:31:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
