"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11766","A test for setting a value in a field","","Thu Jul 31 13:09:50 GMT 2025","passed","Thu Jul 31 13:10:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:41:28 GMT 2025","skipped","Thu Jul 31 12:41:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:51:13 GMT 2025","skipped","Thu Jul 31 12:51:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9386","Business Exception Validation Test","","Thu Jul 31 13:05:56 GMT 2025","passed","Thu Jul 31 13:06:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:52:36 GMT 2025","skipped","Thu Jul 31 12:52:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9659","Required Message validation test for one field","","Thu Jul 31 12:52:59 GMT 2025","passed","Thu Jul 31 12:53:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11501","Required Message validation test for multiple fields","","Thu Jul 31 13:12:02 GMT 2025","passed","Thu Jul 31 13:12:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8541","A test to check the field for ""Read-only""","","Thu Jul 31 13:05:38 GMT 2025","passed","Thu Jul 31 13:05:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10773","Run-time exception validation test","","Thu Jul 31 12:45:56 GMT 2025","passed","Thu Jul 31 12:46:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Info Widget is always read-only","5397","A test to check the field for ""Read-only""","","Thu Jul 31 13:17:57 GMT 2025","passed","Thu Jul 31 13:18:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5834","A test to get the field color value in Hex format","","Thu Jul 31 13:05:27 GMT 2025","passed","Thu Jul 31 13:05:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6449","The DrillDown test","","Thu Jul 31 12:56:04 GMT 2025","passed","Thu Jul 31 12:56:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7399","A test for checking the possibility of an empty field","","Thu Jul 31 13:03:28 GMT 2025","passed","Thu Jul 31 13:03:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9397","Required Message validation test for multiple fields","","Thu Jul 31 13:08:23 GMT 2025","passed","Thu Jul 31 13:08:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","6481","The test for getting the value from the field","","Thu Jul 31 13:18:47 GMT 2025","passed","Thu Jul 31 13:18:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10806","A test to get the field color value in Hex format","","Thu Jul 31 12:44:18 GMT 2025","passed","Thu Jul 31 12:44:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Jul 31 12:46:53 GMT 2025","skipped","Thu Jul 31 12:46:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6789","Required Message text Verification field test","","Thu Jul 31 13:07:40 GMT 2025","passed","Thu Jul 31 13:07:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11129","Business Exception Validation Test","","Thu Jul 31 12:43:45 GMT 2025","passed","Thu Jul 31 12:43:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Currency check at the field","6238","Currency test","","Thu Jul 31 13:19:00 GMT 2025","passed","Thu Jul 31 13:19:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8760","Required Message validation test for one field","","Thu Jul 31 13:07:31 GMT 2025","passed","Thu Jul 31 13:07:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6362","A test to check the field for ""Read-only""","","Thu Jul 31 13:15:52 GMT 2025","passed","Thu Jul 31 13:15:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test adds a value after removing all previous values.","9956","Value setting test with field clearing","","Thu Jul 31 13:14:49 GMT 2025","passed","Thu Jul 31 13:14:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","9592","Sorting test","","Thu Jul 31 13:13:28 GMT 2025","passed","Thu Jul 31 13:13:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7219","A test for setting a number with a fractional part in a field","","Thu Jul 31 12:50:41 GMT 2025","passed","Thu Jul 31 12:50:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20664","Confirmation Popup Validation Test","","Thu Jul 31 13:01:37 GMT 2025","passed","Thu Jul 31 13:01:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute.","11868","A test to check the field for ""Read-only""","","Thu Jul 31 12:46:49 GMT 2025","passed","Thu Jul 31 12:47:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","8037","Filtering test","","Thu Jul 31 13:16:59 GMT 2025","passed","Thu Jul 31 13:17:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","22116","A test for setting multiple values in a field","","Thu Jul 31 13:04:11 GMT 2025","passed","Thu Jul 31 13:04:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26795","Test sorting at List","","Thu Jul 31 12:42:01 GMT 2025","passed","Thu Jul 31 12:42:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:42:32 GMT 2025","skipped","Thu Jul 31 12:42:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
