"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","9493","A test for setting a value in a field","","Tue Oct 14 10:21:15 GMT 2025","passed","Tue Oct 14 10:21:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","7516","Filtering test","","Tue Oct 14 09:57:24 GMT 2025","passed","Tue Oct 14 09:57:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19485","Required Message text Verification field test","","Tue Oct 14 09:53:05 GMT 2025","passed","Tue Oct 14 09:53:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6907","A test to get the field color value in Hex format","","Tue Oct 14 10:13:41 GMT 2025","passed","Tue Oct 14 10:13:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8308","Run-time exception validation test","","Tue Oct 14 10:11:16 GMT 2025","passed","Tue Oct 14 10:11:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8616","Run-time exception validation test","","Tue Oct 14 10:26:13 GMT 2025","passed","Tue Oct 14 10:26:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","9328","A test to check the field for ""Read-only""","","Tue Oct 14 10:21:26 GMT 2025","passed","Tue Oct 14 10:21:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7640","Sorting test","","Tue Oct 14 10:13:55 GMT 2025","passed","Tue Oct 14 10:14:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12347","The DrillDown test","","Tue Oct 14 09:48:27 GMT 2025","passed","Tue Oct 14 09:48:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7876","A test for setting a value in a field","","Tue Oct 14 10:23:34 GMT 2025","passed","Tue Oct 14 10:23:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7557","Run-time exception validation test","","Tue Oct 14 10:16:31 GMT 2025","passed","Tue Oct 14 10:16:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9611","Required Message validation test for one field","","Tue Oct 14 10:14:54 GMT 2025","passed","Tue Oct 14 10:15:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","5490","The test for getting the value from the field","","Tue Oct 14 10:27:58 GMT 2025","passed","Tue Oct 14 10:28:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9884","Confirmation Popup Validation Test","","Tue Oct 14 10:25:27 GMT 2025","passed","Tue Oct 14 10:25:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","5090","A test to check the field for ""Read-only""","","Tue Oct 14 10:12:34 GMT 2025","passed","Tue Oct 14 10:12:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute.","7698","A test to check the field for ""Read-only""","","Tue Oct 14 10:04:28 GMT 2025","passed","Tue Oct 14 10:04:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18202","A test for setting a value in a field","","Tue Oct 14 10:05:35 GMT 2025","passed","Tue Oct 14 10:05:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10520","Required Message text Verification field test","","Tue Oct 14 10:26:52 GMT 2025","passed","Tue Oct 14 10:27:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8135","Test to check the status of all options","","Tue Oct 14 10:25:48 GMT 2025","passed","Tue Oct 14 10:25:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","7703","Sorting test","","Tue Oct 14 10:24:12 GMT 2025","passed","Tue Oct 14 10:24:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","5498","A test to check the field for ""Read-only""","","Tue Oct 14 10:11:56 GMT 2025","passed","Tue Oct 14 10:12:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7895","Sorting test","","Tue Oct 14 10:10:48 GMT 2025","passed","Tue Oct 14 10:10:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20285","Confirmation Popup Validation Test","","Tue Oct 14 10:02:03 GMT 2025","passed","Tue Oct 14 10:02:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","10424","Filtering test","","Tue Oct 14 09:57:21 GMT 2025","passed","Tue Oct 14 09:57:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11636","A test to get the field color value in Hex format","","Tue Oct 14 09:50:16 GMT 2025","passed","Tue Oct 14 09:50:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19131","Required Message text Verification field test","","Tue Oct 14 10:04:47 GMT 2025","passed","Tue Oct 14 10:05:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for the Form widget","8078","Filtering test","","Tue Oct 14 10:20:41 GMT 2025","passed","Tue Oct 14 10:20:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7839","Required Message validation test for one field","","Tue Oct 14 10:15:31 GMT 2025","passed","Tue Oct 14 10:15:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","27259","A test for setting a single value in a field","","Tue Oct 14 10:22:40 GMT 2025","passed","Tue Oct 14 10:23:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11629","Run-time exception validation test","","Tue Oct 14 10:27:32 GMT 2025","passed","Tue Oct 14 10:27:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
