"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7791","Required Message validation test for multiple fields","","Wed Nov 26 15:08:09 UTC 2025","passed","Wed Nov 26 15:08:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9384","The DrillDown test","","Wed Nov 26 15:05:51 UTC 2025","passed","Wed Nov 26 15:06:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9896","Test for getting the Placeholder value","","Wed Nov 26 14:36:53 UTC 2025","passed","Wed Nov 26 14:37:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","5826","A test for checking a value in a field","","Wed Nov 26 14:42:52 UTC 2025","passed","Wed Nov 26 14:42:58 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for the Form widget","7647","Sorting test","","Wed Nov 26 14:59:03 UTC 2025","passed","Wed Nov 26 14:59:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","5480","The test for getting the value from the field","","Wed Nov 26 14:56:54 UTC 2025","passed","Wed Nov 26 14:57:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute.","10520","A test to check the field for ""Read-only""","","Wed Nov 26 14:43:34 UTC 2025","passed","Wed Nov 26 14:43:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10403","Required Message validation test for multiple fields","","Wed Nov 26 15:00:39 UTC 2025","passed","Wed Nov 26 15:00:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6097","Required Message text Verification field test","","Wed Nov 26 15:06:07 UTC 2025","passed","Wed Nov 26 15:06:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8532","A test for setting a value in a field","","Wed Nov 26 14:44:24 UTC 2025","passed","Wed Nov 26 14:44:33 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8946","Required Message text Verification field test","","Wed Nov 26 14:59:46 UTC 2025","passed","Wed Nov 26 14:59:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32799","Required Message validation test for one field","","Wed Nov 26 14:34:52 UTC 2025","passed","Wed Nov 26 14:35:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9729","A test for setting a value in a field","","Wed Nov 26 14:42:56 UTC 2025","passed","Wed Nov 26 14:43:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8044","Run-time exception validation test","","Wed Nov 26 15:03:34 UTC 2025","passed","Wed Nov 26 15:03:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10414","A test for setting a value in a field","","Wed Nov 26 14:43:15 UTC 2025","passed","Wed Nov 26 14:43:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"DrillDown is not available for InfoWidget.","6467","The DrillDown test","","Wed Nov 26 14:58:20 UTC 2025","passed","Wed Nov 26 14:58:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7314","Test for getting the Placeholder value","","Wed Nov 26 14:47:27 UTC 2025","passed","Wed Nov 26 14:47:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39824","Тест на автозаполнение после очистки","","Wed Nov 26 14:33:15 UTC 2025","passed","Wed Nov 26 14:33:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7239","A test to get the field color value in Hex format","","Wed Nov 26 15:09:47 UTC 2025","passed","Wed Nov 26 15:09:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7762","Run-time exception validation test","","Wed Nov 26 15:02:39 UTC 2025","passed","Wed Nov 26 15:02:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5499","A test to get the field color value in Hex format","","Wed Nov 26 14:40:18 UTC 2025","passed","Wed Nov 26 14:40:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7999","Business Exception Validation Test","","Wed Nov 26 14:46:46 UTC 2025","passed","Wed Nov 26 14:46:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"DrillDown is not available for InfoWidget.","4992","The DrillDown test","","Wed Nov 26 14:53:58 UTC 2025","passed","Wed Nov 26 14:54:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8231","Sorting test","","Wed Nov 26 14:56:34 UTC 2025","passed","Wed Nov 26 14:56:43 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5416","A test to check the value in a field","","Wed Nov 26 15:05:30 UTC 2025","passed","Wed Nov 26 15:05:36 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting by the specified column.","11703","Sorting test","","Wed Nov 26 14:41:57 UTC 2025","passed","Wed Nov 26 14:42:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9896","Business Exception Validation Test","","Wed Nov 26 14:45:42 UTC 2025","passed","Wed Nov 26 14:45:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7764","Required Message validation test for one field","","Wed Nov 26 15:08:31 UTC 2025","passed","Wed Nov 26 15:08:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9002","A test for setting a value in a field","","Wed Nov 26 15:00:04 UTC 2025","passed","Wed Nov 26 15:00:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
