"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12583","Required Message validation test for multiple fields","","Tue May 20 09:32:39 GMT 2025","passed","Tue May 20 09:32:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29074","A test for setting a value in a field","","Tue May 20 09:29:27 GMT 2025","passed","Tue May 20 09:29:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34061","Required Message validation test for one field","","Tue May 20 09:31:56 GMT 2025","passed","Tue May 20 09:32:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21640","Required Message text Verification field test","","Tue May 20 09:32:30 GMT 2025","passed","Tue May 20 09:32:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10542","Test for getting the Placeholder value","","Tue May 20 09:11:41 GMT 2025","passed","Tue May 20 09:11:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6106","Test for getting the Placeholder value","","Tue May 20 09:15:50 GMT 2025","passed","Tue May 20 09:15:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering by the specified column.","9195","Filtering test","","Tue May 20 09:36:16 GMT 2025","passed","Tue May 20 09:36:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for the Form widget","8004","Sorting test","","Tue May 20 09:17:29 GMT 2025","passed","Tue May 20 09:17:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","8644","A test to check the field for ""Read-only""","","Tue May 20 09:16:10 GMT 2025","passed","Tue May 20 09:16:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9133","A test for setting a value in a field","","Tue May 20 09:20:42 GMT 2025","passed","Tue May 20 09:20:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6959","The DrillDown test","","Tue May 20 09:41:14 GMT 2025","passed","Tue May 20 09:41:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9697","A test to get the field color value in Hex format","","Tue May 20 09:14:40 GMT 2025","passed","Tue May 20 09:14:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11901","Run-time exception validation test","","Tue May 20 09:40:14 GMT 2025","passed","Tue May 20 09:40:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33678","Required Message validation test for one field","","Tue May 20 09:36:35 GMT 2025","passed","Tue May 20 09:37:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5407","A test to get the field color value in Hex format","","Tue May 20 09:40:50 GMT 2025","passed","Tue May 20 09:40:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10730","Business Exception Validation Test","","Tue May 20 09:31:41 GMT 2025","passed","Tue May 20 09:31:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting is not available for the Form widget","6660","Sorting test","","Tue May 20 09:15:53 GMT 2025","passed","Tue May 20 09:16:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9377","Test for getting the Placeholder value","","Tue May 20 09:38:57 GMT 2025","passed","Tue May 20 09:39:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9976","The DrillDown test","","Tue May 20 09:13:11 GMT 2025","passed","Tue May 20 09:13:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6392","The DrillDown test","","Tue May 20 09:36:23 GMT 2025","passed","Tue May 20 09:36:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8922","The DrillDown test","","Tue May 20 09:30:51 GMT 2025","passed","Tue May 20 09:31:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5764","A test to get the field color value in Hex format","","Tue May 20 09:15:44 GMT 2025","passed","Tue May 20 09:15:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7388","A test to get the field color value in Hex format","","Tue May 20 09:42:21 GMT 2025","passed","Tue May 20 09:42:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"DrillDown is not available for InfoWidget.","6961","The DrillDown test","","Tue May 20 09:25:44 GMT 2025","passed","Tue May 20 09:25:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20502","Required Message text Verification field test","","Tue May 20 09:44:24 GMT 2025","passed","Tue May 20 09:44:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Getting the field color is not available","5314","A test to get the field color value in Hex format","","Tue May 20 09:20:14 GMT 2025","passed","Tue May 20 09:20:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19905","Required Message text Verification field test","","Tue May 20 09:28:48 GMT 2025","passed","Tue May 20 09:29:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
