"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","10972","Sorting test","","Fri Sep 26 17:31:19 GMT 2025","passed","Fri Sep 26 17:31:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for the Form widget","7824","Filtering test","","Fri Sep 26 17:38:36 GMT 2025","passed","Fri Sep 26 17:38:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6648","The DrillDown test","","Fri Sep 26 17:19:16 GMT 2025","passed","Fri Sep 26 17:19:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","5929","digits()","","Fri Sep 26 17:29:59 GMT 2025","passed","Fri Sep 26 17:30:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for InfoWidget.","5666","Sorting test","","Fri Sep 26 17:28:16 GMT 2025","passed","Fri Sep 26 17:28:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7248","Required Message validation test for one field","","Fri Sep 26 17:38:00 GMT 2025","passed","Fri Sep 26 17:38:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6010","Required Message text Verification field test","","Fri Sep 26 17:34:03 GMT 2025","passed","Fri Sep 26 17:34:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 26 17:07:27 GMT 2025","skipped","Fri Sep 26 17:07:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25728","A test for checking values by column heading in a modal window","","Fri Sep 26 17:38:25 GMT 2025","passed","Fri Sep 26 17:38:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","7309","Digits test","","Fri Sep 26 17:26:05 GMT 2025","passed","Fri Sep 26 17:26:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Info Widget is always read-only","5244","A test to check the field for ""Read-only""","","Fri Sep 26 17:24:04 GMT 2025","passed","Fri Sep 26 17:24:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Test click ""Export"" and check the file for standards.","9565","Test export button","","Fri Sep 26 17:31:53 GMT 2025","passed","Fri Sep 26 17:32:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6009","Run-time exception validation test","","Fri Sep 26 17:42:00 GMT 2025","passed","Fri Sep 26 17:42:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5355","Filtering test","","Fri Sep 26 17:33:44 GMT 2025","passed","Fri Sep 26 17:33:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering by the specified column.","7671","Filtering test","","Fri Sep 26 17:19:23 GMT 2025","passed","Fri Sep 26 17:19:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The Hint field type is always read-only","8121","A test to check the field for ""Read-only""","","Fri Sep 26 17:14:56 GMT 2025","passed","Fri Sep 26 17:15:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Info Widget is always read-only","7442","A test to check the field for ""Read-only""","","Fri Sep 26 17:25:59 GMT 2025","passed","Fri Sep 26 17:26:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test adds a value after removing all previous values.","9034","Value setting test with field clearing","","Fri Sep 26 17:40:14 GMT 2025","passed","Fri Sep 26 17:40:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","9056","The DrillDown test","","Fri Sep 26 17:12:51 GMT 2025","passed","Fri Sep 26 17:13:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7652","The DrillDown test","","Fri Sep 26 17:28:55 GMT 2025","passed","Fri Sep 26 17:29:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8077","Confirmation Popup Validation Test","","Fri Sep 26 17:37:31 GMT 2025","passed","Fri Sep 26 17:37:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4602","A test to get the field color value in Hex format","","Fri Sep 26 17:36:04 GMT 2025","passed","Fri Sep 26 17:36:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39725","Required Message validation test for one field","","Fri Sep 26 17:08:03 GMT 2025","passed","Fri Sep 26 17:08:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","7874","Test to check the status of all options","","Fri Sep 26 17:40:06 GMT 2025","passed","Fri Sep 26 17:40:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Info Widget is always read-only","7102","A test to check the field for ""Read-only""","","Fri Sep 26 17:28:08 GMT 2025","passed","Fri Sep 26 17:28:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","6567","The DrillDown test","","Fri Sep 26 17:28:08 GMT 2025","passed","Fri Sep 26 17:28:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7607","The DrillDown test","","Fri Sep 26 17:29:22 GMT 2025","passed","Fri Sep 26 17:29:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","8982","Test to get all values with the status","","Fri Sep 26 17:36:10 GMT 2025","passed","Fri Sep 26 17:36:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","4092","getTypeColumn()","","Fri Sep 26 17:12:36 GMT 2025","passed","Fri Sep 26 17:12:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7381","Confirmation Popup Validation Test","","Fri Sep 26 17:41:34 GMT 2025","passed","Fri Sep 26 17:41:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7237","Required Message validation test for one field","","Fri Sep 26 17:30:16 GMT 2025","passed","Fri Sep 26 17:30:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10723","A test to get the field color value in Hex format","","Fri Sep 26 17:06:04 GMT 2025","passed","Fri Sep 26 17:06:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
