"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21312","Required Message text Verification field test","","Mon Jul 28 10:29:36 GMT 2025","passed","Mon Jul 28 10:29:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6703","The DrillDown test","","Mon Jul 28 10:38:19 GMT 2025","passed","Mon Jul 28 10:38:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8899","A test for setting a value in a field","","Mon Jul 28 10:45:50 GMT 2025","passed","Mon Jul 28 10:45:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9167","A test for setting a value in a field","","Mon Jul 28 10:54:27 GMT 2025","passed","Mon Jul 28 10:54:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6847","Test for getting the Placeholder value","","Mon Jul 28 10:29:45 GMT 2025","passed","Mon Jul 28 10:29:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute.","11049","A test to check the field for ""Read-only""","","Mon Jul 28 10:29:21 GMT 2025","passed","Mon Jul 28 10:29:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6199","The DrillDown test","","Mon Jul 28 10:44:55 GMT 2025","passed","Mon Jul 28 10:45:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8167","Test for getting the Placeholder value","","Mon Jul 28 10:59:21 GMT 2025","passed","Mon Jul 28 10:59:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8032","Business Exception Validation Test","","Mon Jul 28 10:49:45 GMT 2025","passed","Mon Jul 28 10:49:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8868","Required Message text Verification field test","","Mon Jul 28 10:47:43 GMT 2025","passed","Mon Jul 28 10:47:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","9465","Sorting test","","Mon Jul 28 10:59:57 GMT 2025","passed","Mon Jul 28 11:00:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9890","Required Message validation test for multiple fields","","Mon Jul 28 10:50:21 GMT 2025","passed","Mon Jul 28 10:50:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","10522","Test to check the status of all options","","Mon Jul 28 10:24:24 GMT 2025","passed","Mon Jul 28 10:24:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","6133","The test for getting the value from the field","","Mon Jul 28 10:57:52 GMT 2025","passed","Mon Jul 28 10:57:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6423","Test for getting the Placeholder value","","Mon Jul 28 10:45:27 GMT 2025","passed","Mon Jul 28 10:45:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","9380","A test to check the field for ""Read-only""","","Mon Jul 28 11:00:26 GMT 2025","passed","Mon Jul 28 11:00:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10432","A test for setting a value in a field","","Mon Jul 28 10:36:41 GMT 2025","passed","Mon Jul 28 10:36:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10012","Run-time exception validation test","","Mon Jul 28 10:54:13 GMT 2025","passed","Mon Jul 28 10:54:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6635","A test for setting a value in a field","","Mon Jul 28 10:51:14 GMT 2025","passed","Mon Jul 28 10:51:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12567","Required Message validation test for multiple fields","","Mon Jul 28 10:52:42 GMT 2025","passed","Mon Jul 28 10:52:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6787","Test for getting the Placeholder value","","Mon Jul 28 11:01:03 GMT 2025","passed","Mon Jul 28 11:01:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39754","A test for setting a value in a field","","Mon Jul 28 10:28:51 GMT 2025","passed","Mon Jul 28 10:29:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21222","Required Message validation test for one field","","Mon Jul 28 10:25:38 GMT 2025","passed","Mon Jul 28 10:25:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23473","Required Message text Verification field test","","Mon Jul 28 10:27:01 GMT 2025","passed","Mon Jul 28 10:27:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for the Form widget","8038","Filtering test","","Mon Jul 28 10:42:19 GMT 2025","passed","Mon Jul 28 10:42:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9137","A test to get the field color value in Hex format","","Mon Jul 28 11:00:54 GMT 2025","passed","Mon Jul 28 11:01:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18408","Confirmation Popup Validation Test","","Mon Jul 28 10:40:25 GMT 2025","passed","Mon Jul 28 10:40:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6391","Required Message validation test for one field","","Mon Jul 28 10:49:07 GMT 2025","passed","Mon Jul 28 10:49:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13635","Required Message validation test for one field","","Mon Jul 28 10:22:59 GMT 2025","passed","Mon Jul 28 10:23:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
