"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","5807","A test to check the field for ""Read-only""","","Thu Nov 13 12:17:46 UTC 2025","passed","Thu Nov 13 12:17:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","4474","A test to check the field for ""Read-only""","","Thu Nov 13 12:27:37 UTC 2025","passed","Thu Nov 13 12:27:41 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6118","A test to get the field color value in Hex format","","Thu Nov 13 12:25:24 UTC 2025","passed","Thu Nov 13 12:25:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11570","Run-time exception validation test","","Thu Nov 13 12:26:09 UTC 2025","passed","Thu Nov 13 12:26:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7284","Required Message validation test for multiple fields","","Thu Nov 13 12:40:12 UTC 2025","passed","Thu Nov 13 12:40:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8888","A test to get the field color value in Hex format","","Thu Nov 13 12:39:25 UTC 2025","passed","Thu Nov 13 12:39:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20228","A test for setting a value in a field","","Thu Nov 13 12:14:27 UTC 2025","passed","Thu Nov 13 12:14:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6349","Confirmation Popup Validation Test","","Thu Nov 13 12:38:49 UTC 2025","passed","Thu Nov 13 12:38:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6238","Required Message validation test for one field","","Thu Nov 13 12:38:10 UTC 2025","passed","Thu Nov 13 12:38:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6797","A test to check the field for ""Read-only""","","Thu Nov 13 12:24:55 UTC 2025","passed","Thu Nov 13 12:25:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19124","Business Exception Validation Test","","Thu Nov 13 12:22:17 UTC 2025","passed","Thu Nov 13 12:22:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7818","A test for checking the possibility of an empty field","","Thu Nov 13 12:08:09 UTC 2025","passed","Thu Nov 13 12:08:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"","21287","fieldLevelValidation()","","Thu Nov 13 12:23:43 UTC 2025","passed","Thu Nov 13 12:24:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","8952","Sorting test","","Thu Nov 13 12:20:30 UTC 2025","passed","Thu Nov 13 12:20:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:09:50 UTC 2025","skipped","Thu Nov 13 12:09:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5474","Test for getting the Placeholder value","","Thu Nov 13 12:26:18 UTC 2025","passed","Thu Nov 13 12:26:23 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6682","Sorting test","","Thu Nov 13 12:39:13 UTC 2025","passed","Thu Nov 13 12:39:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10927","Required Message validation test for multiple fields","","Thu Nov 13 12:12:53 UTC 2025","passed","Thu Nov 13 12:13:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7534","Confirmation Popup Validation Test","","Thu Nov 13 12:44:27 UTC 2025","passed","Thu Nov 13 12:44:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","6517","A test to compare the source file with the downloaded one","","Thu Nov 13 12:26:23 UTC 2025","passed","Thu Nov 13 12:26:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","6111","The test for getting the value from the field","","Thu Nov 13 12:25:18 UTC 2025","passed","Thu Nov 13 12:25:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23402","Required Message text Verification field test","","Thu Nov 13 12:21:06 UTC 2025","passed","Thu Nov 13 12:21:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","14048","The DrillDown test","","Thu Nov 13 12:05:53 UTC 2025","passed","Thu Nov 13 12:06:07 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6246","Test for getting the Placeholder value","","Thu Nov 13 12:25:30 UTC 2025","passed","Thu Nov 13 12:25:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7781","Required Message validation test for one field","","Thu Nov 13 12:34:44 UTC 2025","passed","Thu Nov 13 12:34:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","10867","A test to get a value for a multifield hint","","Thu Nov 13 12:16:31 UTC 2025","passed","Thu Nov 13 12:16:42 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Nov 13 12:15:10 UTC 2025","skipped","Thu Nov 13 12:15:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","16438","Sorting test","","Thu Nov 13 12:24:24 UTC 2025","passed","Thu Nov 13 12:24:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","6083","Filtering test","","Thu Nov 13 12:25:06 UTC 2025","passed","Thu Nov 13 12:25:12 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9347","Confirmation Popup Validation Test","","Thu Nov 13 12:38:48 UTC 2025","passed","Thu Nov 13 12:38:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","7975","A test to check the field for ""Read-only""","","Thu Nov 13 12:31:46 UTC 2025","passed","Thu Nov 13 12:31:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","5119","The test for getting the value from the field","","Thu Nov 13 12:29:53 UTC 2025","passed","Thu Nov 13 12:29:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
